#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Systematic-Generalization-via-Meaningful-Learning This repository is for the paper \[Revisit Systematic Generalization via Meaningful Learning\](https://aclanthology.org/2022.blackboxnlp-1.6).
11-719	6498-6499	,	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-720	6504-6512	abstract	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-721	6513-6514	=	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-722	6515-6516	"	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-723	6516-6522	Humans	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-724	6523-6526	can	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-725	6527-6541	systematically	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-726	6542-6552	generalize	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-727	6553-6555	to	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-728	6556-6561	novel	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-729	6562-6574	compositions	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-730	6575-6577	of	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-731	6578-6586	existing	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-732	6587-6595	concepts	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]
11-733	6595-6596	.	*[648]	LICENSE[648]|DATASET[648]|PROJECT[648]|SOFTWARE[648]|PUBLICATION[648]|ONTOLOGY[648]|EVALMETRIC[648]|CONFERENCE[648]|PROGLANG[648]|WORKSHOP[648]

#Text=Recent studies argue that neural networks appear inherently ineffective in such cognitive capacity, leading to a pessimistic view and a lack of attention to optimistic results.
12-1	6597-6603	Recent	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-2	6604-6611	studies	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-3	6612-6617	argue	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-4	6618-6622	that	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-5	6623-6629	neural	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-6	6630-6638	networks	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-7	6639-6645	appear	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-8	6646-6656	inherently	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-9	6657-6668	ineffective	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-10	6669-6671	in	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-11	6672-6676	such	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-12	6677-6686	cognitive	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-13	6687-6695	capacity	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-14	6695-6696	,	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-15	6697-6704	leading	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-16	6705-6707	to	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-17	6708-6709	a	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-18	6710-6721	pessimistic	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-19	6722-6726	view	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-20	6727-6730	and	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-21	6731-6732	a	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-22	6733-6737	lack	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-23	6738-6740	of	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-24	6741-6750	attention	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-25	6751-6753	to	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-26	6754-6764	optimistic	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-27	6765-6772	results	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]
12-28	6772-6773	.	*[649]	PUBLICATION[649]|CONFERENCE[649]|PROGLANG[649]|WORKSHOP[649]|ONTOLOGY[649]|LICENSE[649]|PROJECT[649]|SOFTWARE[649]|DATASET[649]|EVALMETRIC[649]

#Text=We revisit this controversial topic from the perspective of meaningful learning, an exceptional capability of humans to learn novel concepts by connecting them with known ones.
13-1	6774-6776	We	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-2	6777-6784	revisit	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-3	6785-6789	this	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-4	6790-6803	controversial	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-5	6804-6809	topic	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-6	6810-6814	from	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-7	6815-6818	the	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-8	6819-6830	perspective	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-9	6831-6833	of	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-10	6834-6844	meaningful	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-11	6845-6853	learning	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-12	6853-6854	,	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-13	6855-6857	an	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-14	6858-6869	exceptional	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-15	6870-6880	capability	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-16	6881-6883	of	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-17	6884-6890	humans	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-18	6891-6893	to	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-19	6894-6899	learn	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-20	6900-6905	novel	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-21	6906-6914	concepts	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-22	6915-6917	by	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-23	6918-6928	connecting	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-24	6929-6933	them	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-25	6934-6938	with	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-26	6939-6944	known	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-27	6945-6949	ones	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]
13-28	6949-6950	.	*[650]	WORKSHOP[650]|LICENSE[650]|PROJECT[650]|SOFTWARE[650]|PUBLICATION[650]|DATASET[650]|ONTOLOGY[650]|EVALMETRIC[650]|PROGLANG[650]|CONFERENCE[650]

#Text=We reassess the compositional skills of sequence-to-sequence models conditioned on the semantic links between new and old concepts.
14-1	6951-6953	We	*[651]	ONTOLOGY[651]|DATASET[651]|PROJECT[651]|EVALMETRIC[651]|SOFTWARE[651]|PUBLICATION[651]|CONFERENCE[651]|PROGLANG[651]|WORKSHOP[651]|LICENSE[651]
14-2	6954-6962	reassess	*[651]	ONTOLOGY[651]|DATASET[651]|PROJECT[651]|EVALMETRIC[651]|SOFTWARE[651]|PUBLICATION[651]|CONFERENCE[651]|PROGLANG[651]|WORKSHOP[651]|LICENSE[651]
14-3	6963-6966	the	*[651]	ONTOLOGY[651]|DATASET[651]|PROJECT[651]|EVALMETRIC[651]|SOFTWARE[651]|PUBLICATION[651]|CONFERENCE[651]|PROGLANG[651]|WORKSHOP[651]|LICENSE[651]
14-4	6967-6980	compositional	*[651]	ONTOLOGY[651]|DATASET[651]|PROJECT[651]|EVALMETRIC[651]|SOFTWARE[651]|PUBLICATION[651]|CONFERENCE[651]|PROGLANG[651]|WORKSHOP[651]|LICENSE[651]
14-5	6981-6987	skills	*[651]	ONTOLOGY[651]|DATASET[651]|PROJECT[651]|EVALMETRIC[651]|SOFTWARE[651]|PUBLICATION[651]|CONFERENCE[651]|PROGLANG[651]|WORKSHOP[651]|LICENSE[651]
14-6	6988-6990	of	*[651]	ONTOLOGY[651]|DATASET[651]|PROJECT[651]|EVALMETRIC[651]|SOFTWARE[651]|PUBLICATION[651]|CONFERENCE[651]|PROGLANG[651]|WORKSHOP[651]|LICENSE[651]
14-7	6991-7011	sequence-to-sequence	*[651]	ONTOLOGY[651]|DATASET[651]|PROJECT[651]|EVALMETRIC[651]|SOFTWARE[651]|PUBLICATION[651]|CONFERENCE[651]|PROGLANG[651]|WORKSHOP[651]|LICENSE[651]
14-8	7012-7018	models	*[651]	ONTOLOGY[651]|DATASET[651]|PROJECT[651]|EVALMETRIC[651]|SOFTWARE[651]|PUBLICATION[651]|CONFERENCE[651]|PROGLANG[651]|WORKSHOP[651]|LICENSE[651]
14-9	7019-7030	conditioned	*[651]	ONTOLOGY[651]|DATASET[651]|PROJECT[651]|EVALMETRIC[651]|SOFTWARE[651]|PUBLICATION[651]|CONFERENCE[651]|PROGLANG[651]|WORKSHOP[651]|LICENSE[651]
14-10	7031-7033	on	*[651]	ONTOLOGY[651]|DATASET[651]|PROJECT[651]|EVALMETRIC[651]|SOFTWARE[651]|PUBLICATION[651]|CONFERENCE[651]|PROGLANG[651]|WORKSHOP[651]|LICENSE[651]
14-11	7034-7037	the	*[651]	ONTOLOGY[651]|DATASET[651]|PROJECT[651]|EVALMETRIC[651]|SOFTWARE[651]|PUBLICATION[651]|CONFERENCE[651]|PROGLANG[651]|WORKSHOP[651]|LICENSE[651]
14-12	7038-7046	semantic	*[651]	ONTOLOGY[651]|DATASET[651]|PROJECT[651]|EVALMETRIC[651]|SOFTWARE[651]|PUBLICATION[651]|CONFERENCE[651]|PROGLANG[651]|WORKSHOP[651]|LICENSE[651]
14-13	7047-7052	links	*[651]	ONTOLOGY[651]|DATASET[651]|PROJECT[651]|EVALMETRIC[651]|SOFTWARE[651]|PUBLICATION[651]|CONFERENCE[651]|PROGLANG[651]|WORKSHOP[651]|LICENSE[651]
14-14	7053-7060	between	*[651]	ONTOLOGY[651]|DATASET[651]|PROJECT[651]|EVALMETRIC[651]|SOFTWARE[651]|PUBLICATION[651]|CONFERENCE[651]|PROGLANG[651]|WORKSHOP[651]|LICENSE[651]
14-15	7061-7064	new	*[651]	ONTOLOGY[651]|DATASET[651]|PROJECT[651]|EVALMETRIC[651]|SOFTWARE[651]|PUBLICATION[651]|CONFERENCE[651]|PROGLANG[651]|WORKSHOP[651]|LICENSE[651]
14-16	7065-7068	and	*[651]	ONTOLOGY[651]|DATASET[651]|PROJECT[651]|EVALMETRIC[651]|SOFTWARE[651]|PUBLICATION[651]|CONFERENCE[651]|PROGLANG[651]|WORKSHOP[651]|LICENSE[651]
14-17	7069-7072	old	*[651]	ONTOLOGY[651]|DATASET[651]|PROJECT[651]|EVALMETRIC[651]|SOFTWARE[651]|PUBLICATION[651]|CONFERENCE[651]|PROGLANG[651]|WORKSHOP[651]|LICENSE[651]
14-18	7073-7081	concepts	*[651]	ONTOLOGY[651]|DATASET[651]|PROJECT[651]|EVALMETRIC[651]|SOFTWARE[651]|PUBLICATION[651]|CONFERENCE[651]|PROGLANG[651]|WORKSHOP[651]|LICENSE[651]
14-19	7081-7082	.	*[651]	ONTOLOGY[651]|DATASET[651]|PROJECT[651]|EVALMETRIC[651]|SOFTWARE[651]|PUBLICATION[651]|CONFERENCE[651]|PROGLANG[651]|WORKSHOP[651]|LICENSE[651]

#Text=Our observations suggest that models can successfully one-shot generalize to novel concepts and compositions through semantic linking, either inductively or deductively.
15-1	7083-7086	Our	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
15-2	7087-7099	observations	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
15-3	7100-7107	suggest	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
15-4	7108-7112	that	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
15-5	7113-7119	models	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
15-6	7120-7123	can	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
15-7	7124-7136	successfully	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
15-8	7137-7145	one-shot	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
15-9	7146-7156	generalize	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
15-10	7157-7159	to	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
15-11	7160-7165	novel	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
15-12	7166-7174	concepts	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
15-13	7175-7178	and	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
15-14	7179-7191	compositions	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
15-15	7192-7199	through	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
15-16	7200-7208	semantic	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
15-17	7209-7216	linking	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
15-18	7216-7217	,	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
15-19	7218-7224	either	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
15-20	7225-7236	inductively	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
15-21	7237-7239	or	*[652]	EVALMETRIC[652]|SOFTWARE[652]|CONFERENCE[652]|WORKSHOP[652]|DATASET[652]|PROGLANG[652]|LICENSE[652]|PROJECT[652]|PUBLICATION[652]|ONTOLOGY[652]
