#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Words as Gatekeepers  License: \[CC BY-NC 4.0\](https://creativecommons.org/licenses/by-nc/4.0/)  \*\*Authors\*\*: Li Lucy, Jesse Dodge, David Bamman, Katherine A.
21-97	4624-4625	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-98	4625-4626	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-99	4626-4653	write\_specific\_replacements	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-100	4654-4655	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-101	4655-4656	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-102	4656-4666	vocab\_path	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-103	4667-4668	/	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-104	4668-4672	data	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-105	4672-4673	/	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-106	4673-4686	wsi\_vocab\_set	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-107	4686-4687	\_	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-108	4687-4689	98	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-109	4689-4690	\_	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-110	4690-4692	50	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-111	4692-4693	.	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-112	4693-4696	txt	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-113	4697-4698	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-114	4698-4699	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-115	4699-4714	overwrite\_cache	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-116	4715-4716	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-117	4716-4717	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-118	4717-4728	files\_range	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-119	4729-4730	0	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-120	4730-4731	-	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-121	4731-4733	24	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-122	4734-4735	`	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-123	4735-4736	`	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-124	4736-4737	`	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-125	4739-4741	In	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-126	4742-4745	the	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-127	4746-4747	`	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-128	4747-4757	WSIatScale	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-129	4757-4758	`	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-130	4759-4765	folder	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-131	4766-4769	run	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-132	4770-4771	`	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-133	4771-4786	wsi\_pipeline.sh	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-134	4786-4787	`	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-135	4788-4790	to	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-136	4791-4793	do	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-137	4794-4797	WSI	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-138	4798-4806	pipeline	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-139	4807-4810	for	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-140	4811-4814	the	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-141	4815-4821	entire	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-142	4822-4827	vocab	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]
21-143	4827-4828	.	*[335]	WORKSHOP[335]|LICENSE[335]|PROJECT[335]|PUBLICATION[335]|ONTOLOGY[335]|DATASET[335]|EVALMETRIC[335]|SOFTWARE[335]|PROGLANG[335]|CONFERENCE[335]

#Text=You should change the file paths to redirect to yours, rather than the placeholders I included
22-1	4829-4832	You	*[336]	ONTOLOGY[336]|DATASET[336]|PROJECT[336]|EVALMETRIC[336]|SOFTWARE[336]|PUBLICATION[336]|CONFERENCE[336]|PROGLANG[336]|WORKSHOP[336]|LICENSE[336]
22-2	4833-4839	should	*[336]	ONTOLOGY[336]|DATASET[336]|PROJECT[336]|EVALMETRIC[336]|SOFTWARE[336]|PUBLICATION[336]|CONFERENCE[336]|PROGLANG[336]|WORKSHOP[336]|LICENSE[336]
22-3	4840-4846	change	*[336]	ONTOLOGY[336]|DATASET[336]|PROJECT[336]|EVALMETRIC[336]|SOFTWARE[336]|PUBLICATION[336]|CONFERENCE[336]|PROGLANG[336]|WORKSHOP[336]|LICENSE[336]
22-4	4847-4850	the	*[336]	ONTOLOGY[336]|DATASET[336]|PROJECT[336]|EVALMETRIC[336]|SOFTWARE[336]|PUBLICATION[336]|CONFERENCE[336]|PROGLANG[336]|WORKSHOP[336]|LICENSE[336]
22-5	4851-4855	file	*[336]	ONTOLOGY[336]|DATASET[336]|PROJECT[336]|EVALMETRIC[336]|SOFTWARE[336]|PUBLICATION[336]|CONFERENCE[336]|PROGLANG[336]|WORKSHOP[336]|LICENSE[336]
22-6	4856-4861	paths	*[336]	ONTOLOGY[336]|DATASET[336]|PROJECT[336]|EVALMETRIC[336]|SOFTWARE[336]|PUBLICATION[336]|CONFERENCE[336]|PROGLANG[336]|WORKSHOP[336]|LICENSE[336]
22-7	4862-4864	to	*[336]	ONTOLOGY[336]|DATASET[336]|PROJECT[336]|EVALMETRIC[336]|SOFTWARE[336]|PUBLICATION[336]|CONFERENCE[336]|PROGLANG[336]|WORKSHOP[336]|LICENSE[336]
22-8	4865-4873	redirect	*[336]	ONTOLOGY[336]|DATASET[336]|PROJECT[336]|EVALMETRIC[336]|SOFTWARE[336]|PUBLICATION[336]|CONFERENCE[336]|PROGLANG[336]|WORKSHOP[336]|LICENSE[336]
22-9	4874-4876	to	*[336]	ONTOLOGY[336]|DATASET[336]|PROJECT[336]|EVALMETRIC[336]|SOFTWARE[336]|PUBLICATION[336]|CONFERENCE[336]|PROGLANG[336]|WORKSHOP[336]|LICENSE[336]
22-10	4877-4882	yours	*[336]	ONTOLOGY[336]|DATASET[336]|PROJECT[336]|EVALMETRIC[336]|SOFTWARE[336]|PUBLICATION[336]|CONFERENCE[336]|PROGLANG[336]|WORKSHOP[336]|LICENSE[336]
22-11	4882-4883	,	*[336]	ONTOLOGY[336]|DATASET[336]|PROJECT[336]|EVALMETRIC[336]|SOFTWARE[336]|PUBLICATION[336]|CONFERENCE[336]|PROGLANG[336]|WORKSHOP[336]|LICENSE[336]
22-12	4884-4890	rather	*[336]	ONTOLOGY[336]|DATASET[336]|PROJECT[336]|EVALMETRIC[336]|SOFTWARE[336]|PUBLICATION[336]|CONFERENCE[336]|PROGLANG[336]|WORKSHOP[336]|LICENSE[336]
22-13	4891-4895	than	*[336]	ONTOLOGY[336]|DATASET[336]|PROJECT[336]|EVALMETRIC[336]|SOFTWARE[336]|PUBLICATION[336]|CONFERENCE[336]|PROGLANG[336]|WORKSHOP[336]|LICENSE[336]
22-14	4896-4899	the	*[336]	ONTOLOGY[336]|DATASET[336]|PROJECT[336]|EVALMETRIC[336]|SOFTWARE[336]|PUBLICATION[336]|CONFERENCE[336]|PROGLANG[336]|WORKSHOP[336]|LICENSE[336]
22-15	4900-4912	placeholders	*[336]	ONTOLOGY[336]|DATASET[336]|PROJECT[336]|EVALMETRIC[336]|SOFTWARE[336]|PUBLICATION[336]|CONFERENCE[336]|PROGLANG[336]|WORKSHOP[336]|LICENSE[336]
22-16	4913-4914	I	*[336]	ONTOLOGY[336]|DATASET[336]|PROJECT[336]|EVALMETRIC[336]|SOFTWARE[336]|PUBLICATION[336]|CONFERENCE[336]|PROGLANG[336]|WORKSHOP[336]|LICENSE[336]
22-17	4915-4923	included	*[336]	ONTOLOGY[336]|DATASET[336]|PROJECT[336]|EVALMETRIC[336]|SOFTWARE[336]|PUBLICATION[336]|CONFERENCE[336]|PROGLANG[336]|WORKSHOP[336]|LICENSE[336]

#Text=.
23-1	4923-4924	.	*[337]	EVALMETRIC[337]|SOFTWARE[337]|PUBLICATION[337]|CONFERENCE[337]|WORKSHOP[337]|PROGLANG[337]|LICENSE[337]|PROJECT[337]|DATASET[337]|ONTOLOGY[337]

#Text=- `create\_inverted\_index.py`: create inverted index  ``` python create\_inverted\_index.py --replacements\_dir /home/lucyl/language-map-of-science/logs/replacements/replacements --dataset s2orc --vocab\_path /home/lucyl/language-map-of-science/logs/sense\_vocab/wsi\_vocab\_set\_98\_50.txt --outdir /home/lucyl/language-map-of-science/logs/inverted\_index --input\_ids\_path /home/lucyl/language-map-of-science/data/input\_paper\_ids/journal\_analysis.txt ```  - `cluster\_reps\_per\_token.py`: cluster the reps  Lemmatized, specifying resolution:   ``` python cluster\_reps\_per\_token.py --data\_dir /home/lucyl/language-map-of-science/logs/replacements/replacements --dataset s2orc --index\_dir /home/lucyl/language-map-of-science/logs/inverted\_index --out\_dir /home/lucyl/language-map-of-science/logs/word\_clusters\_lemmed --lemmatize True --resolution 0.0 ```  After clustering for the whole dataset, use `Wiktionary Validation.ipynb` notebook to get FOS to words json.
24-1	4928-4929	-	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-2	4930-4931	`	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-3	4931-4955	create\_inverted\_index.py	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-4	4955-4956	`	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-5	4956-4957	:	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-6	4958-4964	create	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-7	4965-4973	inverted	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-8	4974-4979	index	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-9	4981-4982	`	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-10	4982-4983	`	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-11	4983-4984	`	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-12	4985-4991	python	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-13	4992-5016	create\_inverted\_index.py	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-14	5017-5018	-	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-15	5018-5019	-	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-16	5019-5035	replacements\_dir	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-17	5036-5037	/	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-18	5037-5041	home	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-19	5041-5042	/	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-20	5042-5047	lucyl	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-21	5047-5048	/	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-22	5048-5071	language-map-of-science	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-23	5071-5072	/	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-24	5072-5076	logs	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-25	5076-5077	/	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-26	5077-5089	replacements	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-27	5089-5090	/	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-28	5090-5102	replacements	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-29	5103-5104	-	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-30	5104-5105	-	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-31	5105-5112	dataset	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-32	5113-5118	s2orc	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-33	5119-5120	-	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-34	5120-5121	-	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-35	5121-5131	vocab\_path	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-36	5132-5133	/	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-37	5133-5137	home	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-38	5137-5138	/	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-39	5138-5143	lucyl	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-40	5143-5144	/	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-41	5144-5167	language-map-of-science	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-42	5167-5168	/	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-43	5168-5172	logs	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
24-44	5172-5173	/	*[338]	PROGLANG[338]|WORKSHOP[338]|LICENSE[338]|DATASET[338]|PROJECT[338]|SOFTWARE[338]|PUBLICATION[338]|ONTOLOGY[338]|EVALMETRIC[338]|CONFERENCE[338]
