#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Scaffolding Learning Regime (SLR)  \[!
64-96	7403-7404	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-97	7404-7405	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-98	7405-7406	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-99	7406-7407	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-100	7407-7408	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-101	7408-7409	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-102	7409-7410	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-103	7410-7411	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-104	7411-7412	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-105	7412-7413	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-106	7413-7414	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-107	7414-7415	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-108	7415-7416	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-109	7416-7417	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-110	7417-7418	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-111	7418-7419	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-112	7419-7420	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-113	7420-7421	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-114	7421-7422	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-115	7422-7423	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-116	7423-7424	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-117	7424-7425	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-118	7425-7426	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-119	7426-7427	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-120	7427-7428	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-121	7428-7429	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-122	7429-7430	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-123	7430-7431	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-124	7431-7432	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-125	7432-7433	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-126	7433-7434	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-127	7434-7435	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-128	7435-7436	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-129	7436-7437	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-130	7437-7438	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-131	7438-7439	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-132	7439-7440	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-133	7440-7441	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-134	7441-7442	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-135	7442-7443	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-136	7443-7444	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-137	7444-7445	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-138	7445-7446	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-139	7446-7447	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-140	7447-7448	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-141	7448-7449	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-142	7449-7450	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-143	7450-7451	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-144	7451-7452	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-145	7452-7453	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-146	7453-7454	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-147	7454-7455	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-148	7455-7456	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-149	7456-7457	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-150	7457-7458	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-151	7458-7459	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-152	7459-7460	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-153	7460-7461	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-154	7461-7462	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-155	7462-7463	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-156	7463-7464	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-157	7464-7465	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-158	7465-7466	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-159	7466-7467	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-160	7467-7468	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-161	7468-7469	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-162	7469-7470	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-163	7470-7471	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-164	7471-7472	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-165	7472-7473	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-166	7473-7474	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-167	7474-7475	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-168	7475-7476	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-169	7476-7477	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-170	7477-7478	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-171	7478-7479	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-172	7479-7480	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-173	7480-7481	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-174	7481-7482	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-175	7482-7483	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-176	7483-7484	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-177	7484-7485	\|	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-178	7485-7486	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-179	7486-7487	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-180	7487-7488	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-181	7488-7489	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-182	7489-7490	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-183	7490-7491	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-184	7491-7492	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-185	7492-7493	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-186	7493-7494	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-187	7494-7495	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-188	7495-7496	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-189	7496-7497	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-190	7497-7498	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-191	7498-7499	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-192	7499-7500	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-193	7500-7501	\|	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-194	7501-7502	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-195	7502-7503	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-196	7503-7504	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-197	7504-7505	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-198	7505-7506	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-199	7506-7507	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
64-200	7507-7508	-	*[1205]	EVALMETRIC[1205]|CONFERENCE[1205]|ONTOLOGY[1205]|PROJECT[1205]|PROGLANG[1205]|WORKSHOP[1205]|LICENSE[1205]|DATASET[1205]|SOFTWARE[1205]|PUBLICATION[1205]
