#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# story-distiller  \[!
14-83	3139-3142	the	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-84	3143-3149	scalar	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-85	3150-3162	descriptions	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-86	3163-3165	of	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-87	3166-3171	items	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-88	3172-3174	in	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-89	3175-3176	a	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-90	3177-3187	collection	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-91	3188-3190	to	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-92	3191-3192	a	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-93	3193-3198	given	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-94	3199-3207	template	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-95	3208-3213	curve	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-96	3214-3215	(	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-97	3215-3216	`	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-98	3216-3226	fit\_values	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-99	3226-3227	`	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-100	3228-3230	in	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-101	3231-3232	`	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-102	3232-3233	\_	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-103	3233-3234	\_	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-104	3234-3238	main	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-105	3238-3239	\_	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-106	3239-3240	\_	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-107	3240-3241	.	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-108	3241-3243	py	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-109	3243-3244	`	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-110	3244-3245	)	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-111	3245-3246	,	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-112	3247-3248	-	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-113	3249-3252	the	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-114	3253-3265	preprocessed	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-115	3266-3271	album	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-116	3272-3276	data	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-117	3277-3281	used	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-118	3282-3284	to	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-119	3285-3290	train	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-120	3291-3294	the	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-121	3295-3303	original	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-122	3304-3311	PyTorch	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-123	3312-3318	models	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-124	3319-3322	for	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-125	3323-3326	the	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-126	3327-3332	music	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-127	3333-3339	albums	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-128	3340-3341	(	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-129	3341-3342	`	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-130	3342-3346	data	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-131	3346-3347	/	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-132	3347-3348	`	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-133	3348-3349	)	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-134	3349-3350	,	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-135	3351-3354	and	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-136	3355-3356	-	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-137	3357-3360	the	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-138	3361-3368	learned	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-139	3369-3376	PyTorch	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-140	3377-3383	models	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-141	3384-3387	and	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-142	3388-3396	template	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-143	3397-3403	curves	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-144	3404-3405	(	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-145	3405-3406	`	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-146	3406-3413	results	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-147	3413-3414	/	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-148	3414-3415	`	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-149	3415-3416	)	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]
14-150	3416-3417	.	*[580]	LICENSE[580]|DATASET[580]|ONTOLOGY[580]|PROJECT[580]|EVALMETRIC[580]|SOFTWARE[580]|PUBLICATION[580]|CONFERENCE[580]|PROGLANG[580]|WORKSHOP[580]

#Text=Note that to obtain the preprocessed data and the learned PyTorch models and template curves, you will have to clone the repository without using the `--sparse` option: ```bash git clone git@github.com:dylanashley/story-distiller.git ```  At this time, the raw data used to train the movie frame extractor is not possible to release due to copyright issues.
15-1	3419-3423	Note	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-2	3424-3428	that	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-3	3429-3431	to	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-4	3432-3438	obtain	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-5	3439-3442	the	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-6	3443-3455	preprocessed	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-7	3456-3460	data	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-8	3461-3464	and	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-9	3465-3468	the	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-10	3469-3476	learned	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-11	3477-3484	PyTorch	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-12	3485-3491	models	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-13	3492-3495	and	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-14	3496-3504	template	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-15	3505-3511	curves	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-16	3511-3512	,	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-17	3513-3516	you	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-18	3517-3521	will	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-19	3522-3526	have	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-20	3527-3529	to	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-21	3530-3535	clone	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-22	3536-3539	the	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-23	3540-3550	repository	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-24	3551-3558	without	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-25	3559-3564	using	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-26	3565-3568	the	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-27	3569-3570	`	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-28	3570-3571	-	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-29	3571-3572	-	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-30	3572-3578	sparse	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-31	3578-3579	`	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-32	3580-3586	option	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-33	3586-3587	:	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-34	3588-3589	`	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-35	3589-3590	`	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-36	3590-3591	`	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-37	3591-3595	bash	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-38	3596-3599	git	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-39	3600-3605	clone	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-40	3606-3609	git	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-41	3609-3610	@	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-42	3610-3620	github.com	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-43	3620-3621	:	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-44	3621-3632	dylanashley	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-45	3632-3633	/	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
