#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# 3D CMR-Domain-Adaptation  This repo contains code to train a deep learning model for \*\*Unsupervised Domain Adaptation (UDA)\*\* of 3D cardiac magnetic resonance (CMR) cine images to \*\*transform from axial to short-axis orientation\*\*.
64-131	9951-9955	will	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-132	9956-9958	be	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-133	9959-9965	ax2sax	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-134	9965-9966	)	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-135	9967-9968	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-136	9968-9969	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-137	9969-9970	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-138	9971-9976	conda	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-139	9977-9980	env	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-140	9981-9987	create	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-141	9988-9989	-	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-142	9989-9990	-	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-143	9990-9994	file	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-144	9995-10011	environment.yaml	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-145	10012-10013	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-146	10013-10014	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-147	10014-10015	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-148	10017-10025	Activate	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-149	10026-10037	environment	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-150	10038-10039	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-151	10039-10040	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-152	10040-10041	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-153	10042-10047	conda	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-154	10048-10056	activate	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-155	10057-10063	ax2sax	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-156	10064-10065	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-157	10065-10066	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-158	10066-10067	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-159	10068-10075	Install	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-160	10076-10077	a	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-161	10078-10084	helper	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-162	10085-10087	to	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-163	10088-10101	automatically	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-164	10102-10108	change	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-165	10109-10112	the	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-166	10113-10120	working	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-167	10121-10130	directory	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-168	10131-10133	to	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-169	10134-10137	the	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-170	10138-10145	project	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-171	10146-10150	root	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-172	10151-10160	directory	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-173	10161-10162	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-174	10162-10163	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-175	10163-10164	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-176	10165-10168	pip	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-177	10169-10176	install	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-178	10177-10178	-	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-179	10178-10179	-	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-180	10179-10194	extra-index-url	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-181	10195-10200	https	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-182	10200-10201	:	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-183	10201-10202	/	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-184	10202-10203	/	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-185	10203-10216	test.pypi.org	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-186	10216-10217	/	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-187	10217-10223	simple	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-188	10223-10224	/	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-189	10225-10236	ProjectRoot	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-190	10237-10238	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-191	10238-10239	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-192	10239-10240	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-193	10241-10247	Create	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-194	10248-10249	a	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-195	10250-10257	jupyter	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-196	10258-10264	kernel	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-197	10265-10269	from	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-198	10270-10273	the	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-199	10274-10283	activated	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-200	10284-10295	environment	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-201	10295-10296	,	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-202	10297-10301	this	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-203	10302-10308	kernel	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-204	10309-10313	will	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-205	10314-10316	be	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-206	10317-10324	visible	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-207	10325-10327	in	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-208	10328-10331	the	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-209	10332-10339	jupyter	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-210	10340-10343	lab	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-211	10344-10345	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-212	10345-10346	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-213	10346-10347	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-214	10348-10354	python	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-215	10355-10356	-	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-216	10356-10357	m	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-217	10358-10367	ipykernel	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-218	10368-10375	install	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-219	10376-10377	-	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-220	10377-10378	-	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-221	10378-10382	user	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-222	10383-10384	-	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-223	10384-10385	-	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-224	10385-10389	name	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-225	10390-10396	ax2sax	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-226	10397-10398	-	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-227	10398-10399	-	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-228	10399-10411	display-name	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-229	10412-10413	"	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-230	10413-10419	ax2sax	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-231	10420-10426	kernel	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-232	10426-10427	"	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-233	10428-10429	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-234	10429-10430	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-235	10430-10431	`	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-236	10434-10435	#	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-237	10435-10436	#	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-238	10436-10437	#	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-239	10438-10444	Enable	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-240	10445-10456	interactive	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-241	10457-10464	widgets	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-242	10465-10467	in	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
64-243	10468-10478	Jupyterlab	*[242]	PROGLANG[242]|LICENSE[242]|PROJECT[242]|ONTOLOGY[242]|DATASET[242]|EVALMETRIC[242]|SOFTWARE[242]|PUBLICATION[242]|CONFERENCE[242]|WORKSHOP[242]
