#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# EntQA  This repo provides the code for our ICLR 2022 paper \[EntQA: Entitly Linking as Question Answering\](https://arxiv.org/pdf/2110.02369.pdf)  ## Setup  ``` conda create --name entqa python=3.8 conda activate entqa pip install -r requirements.txt conda install -c pytorch faiss-gpu cudatoolkit=11.0  ```  ## Download data & preprocess All the preprocessed data can be downloaded \[here\](https://drive.google.com/drive/folders/1DQvfjKOuOoUE3YcYrg2GIvODaOEZXMdH?
15-7	4342-4345	for	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-8	4346-4349	the	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-9	4350-4354	main	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-10	4355-4358	GPU	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-11	4359-4362	and	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-12	4363-4366	32G	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-13	4367-4370	GPU	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-14	4371-4377	memory	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-15	4378-4381	for	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-16	4382-4385	the	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-17	4386-4391	other	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-18	4392-4395	GPU	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-19	4395-4396	.	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-20	4397-4398	#	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-21	4398-4399	#	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-22	4399-4400	#	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-23	4401-4407	Reader	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-24	4408-4413	Local	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-25	4414-4424	Evaluation	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-26	4425-4426	1	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]
15-27	4426-4427	.	*[417]	DATASET[417]|ONTOLOGY[417]|EVALMETRIC[417]|SOFTWARE[417]|PUBLICATION[417]|CONFERENCE[417]|WORKSHOP[417]|PROGLANG[417]|LICENSE[417]|PROJECT[417]

#Text=You can follow the above instructions to train your reader or you can download our trained reader \[here\](https://drive.google.com/file/d/1A4I1fJZKxmROIE1fd0mdXN6b1emP\_xt4/view?
16-1	4428-4431	You	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-2	4432-4435	can	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-3	4436-4442	follow	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-4	4443-4446	the	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-5	4447-4452	above	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-6	4453-4465	instructions	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-7	4466-4468	to	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-8	4469-4474	train	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-9	4475-4479	your	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-10	4480-4486	reader	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-11	4487-4489	or	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-12	4490-4493	you	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-13	4494-4497	can	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-14	4498-4506	download	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-15	4507-4510	our	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-16	4511-4518	trained	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-17	4519-4525	reader	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-18	4526-4527	\[	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-19	4527-4531	here	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-20	4531-4532	\]	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-21	4532-4533	(	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-22	4533-4538	https	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-23	4538-4539	:	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-24	4539-4540	/	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-25	4540-4541	/	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-26	4541-4557	drive.google.com	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-27	4557-4558	/	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-28	4558-4562	file	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-29	4562-4563	/	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-30	4563-4564	d	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-31	4564-4565	/	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-32	4565-4598	1A4I1fJZKxmROIE1fd0mdXN6b1emP\_xt4	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-33	4598-4599	/	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-34	4599-4603	view	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]
16-35	4603-4604	?	*[418]	SOFTWARE[418]|PROGLANG[418]|WORKSHOP[418]|CONFERENCE[418]|LICENSE[418]|PROJECT[418]|PUBLICATION[418]|DATASET[418]|EVALMETRIC[418]|ONTOLOGY[418]

#Text=usp=sharing) 2.
17-1	4604-4607	usp	*[419]	LICENSE[419]|ONTOLOGY[419]|DATASET[419]|PROJECT[419]|EVALMETRIC[419]|SOFTWARE[419]|PUBLICATION[419]|CONFERENCE[419]|PROGLANG[419]|WORKSHOP[419]
17-2	4607-4608	=	*[419]	LICENSE[419]|ONTOLOGY[419]|DATASET[419]|PROJECT[419]|EVALMETRIC[419]|SOFTWARE[419]|PUBLICATION[419]|CONFERENCE[419]|PROGLANG[419]|WORKSHOP[419]
17-3	4608-4615	sharing	*[419]	LICENSE[419]|ONTOLOGY[419]|DATASET[419]|PROJECT[419]|EVALMETRIC[419]|SOFTWARE[419]|PUBLICATION[419]|CONFERENCE[419]|PROGLANG[419]|WORKSHOP[419]
17-4	4615-4616	)	*[419]	LICENSE[419]|ONTOLOGY[419]|DATASET[419]|PROJECT[419]|EVALMETRIC[419]|SOFTWARE[419]|PUBLICATION[419]|CONFERENCE[419]|PROGLANG[419]|WORKSHOP[419]
17-5	4617-4618	2	*[419]	LICENSE[419]|ONTOLOGY[419]|DATASET[419]|PROJECT[419]|EVALMETRIC[419]|SOFTWARE[419]|PUBLICATION[419]|CONFERENCE[419]|PROGLANG[419]|WORKSHOP[419]
17-6	4618-4619	.	*[419]	LICENSE[419]|ONTOLOGY[419]|DATASET[419]|PROJECT[419]|EVALMETRIC[419]|SOFTWARE[419]|PUBLICATION[419]|CONFERENCE[419]|PROGLANG[419]|WORKSHOP[419]

#Text=You can run retriever local evaluation for your trained retriever or our trained retriever to get reader input data.
18-1	4620-4623	You	*[420]	PUBLICATION[420]|ONTOLOGY[420]|DATASET[420]|EVALMETRIC[420]|SOFTWARE[420]|CONFERENCE[420]|WORKSHOP[420]|PROGLANG[420]|LICENSE[420]|PROJECT[420]
18-2	4624-4627	can	*[420]	PUBLICATION[420]|ONTOLOGY[420]|DATASET[420]|EVALMETRIC[420]|SOFTWARE[420]|CONFERENCE[420]|WORKSHOP[420]|PROGLANG[420]|LICENSE[420]|PROJECT[420]
18-3	4628-4631	run	*[420]	PUBLICATION[420]|ONTOLOGY[420]|DATASET[420]|EVALMETRIC[420]|SOFTWARE[420]|CONFERENCE[420]|WORKSHOP[420]|PROGLANG[420]|LICENSE[420]|PROJECT[420]
18-4	4632-4641	retriever	*[420]	PUBLICATION[420]|ONTOLOGY[420]|DATASET[420]|EVALMETRIC[420]|SOFTWARE[420]|CONFERENCE[420]|WORKSHOP[420]|PROGLANG[420]|LICENSE[420]|PROJECT[420]
18-5	4642-4647	local	*[420]	PUBLICATION[420]|ONTOLOGY[420]|DATASET[420]|EVALMETRIC[420]|SOFTWARE[420]|CONFERENCE[420]|WORKSHOP[420]|PROGLANG[420]|LICENSE[420]|PROJECT[420]
18-6	4648-4658	evaluation	*[420]	PUBLICATION[420]|ONTOLOGY[420]|DATASET[420]|EVALMETRIC[420]|SOFTWARE[420]|CONFERENCE[420]|WORKSHOP[420]|PROGLANG[420]|LICENSE[420]|PROJECT[420]
18-7	4659-4662	for	*[420]	PUBLICATION[420]|ONTOLOGY[420]|DATASET[420]|EVALMETRIC[420]|SOFTWARE[420]|CONFERENCE[420]|WORKSHOP[420]|PROGLANG[420]|LICENSE[420]|PROJECT[420]
18-8	4663-4667	your	*[420]	PUBLICATION[420]|ONTOLOGY[420]|DATASET[420]|EVALMETRIC[420]|SOFTWARE[420]|CONFERENCE[420]|WORKSHOP[420]|PROGLANG[420]|LICENSE[420]|PROJECT[420]
18-9	4668-4675	trained	*[420]	PUBLICATION[420]|ONTOLOGY[420]|DATASET[420]|EVALMETRIC[420]|SOFTWARE[420]|CONFERENCE[420]|WORKSHOP[420]|PROGLANG[420]|LICENSE[420]|PROJECT[420]
18-10	4676-4685	retriever	*[420]	PUBLICATION[420]|ONTOLOGY[420]|DATASET[420]|EVALMETRIC[420]|SOFTWARE[420]|CONFERENCE[420]|WORKSHOP[420]|PROGLANG[420]|LICENSE[420]|PROJECT[420]
18-11	4686-4688	or	*[420]	PUBLICATION[420]|ONTOLOGY[420]|DATASET[420]|EVALMETRIC[420]|SOFTWARE[420]|CONFERENCE[420]|WORKSHOP[420]|PROGLANG[420]|LICENSE[420]|PROJECT[420]
18-12	4689-4692	our	*[420]	PUBLICATION[420]|ONTOLOGY[420]|DATASET[420]|EVALMETRIC[420]|SOFTWARE[420]|CONFERENCE[420]|WORKSHOP[420]|PROGLANG[420]|LICENSE[420]|PROJECT[420]
18-13	4693-4700	trained	*[420]	PUBLICATION[420]|ONTOLOGY[420]|DATASET[420]|EVALMETRIC[420]|SOFTWARE[420]|CONFERENCE[420]|WORKSHOP[420]|PROGLANG[420]|LICENSE[420]|PROJECT[420]
18-14	4701-4710	retriever	*[420]	PUBLICATION[420]|ONTOLOGY[420]|DATASET[420]|EVALMETRIC[420]|SOFTWARE[420]|CONFERENCE[420]|WORKSHOP[420]|PROGLANG[420]|LICENSE[420]|PROJECT[420]
18-15	4711-4713	to	*[420]	PUBLICATION[420]|ONTOLOGY[420]|DATASET[420]|EVALMETRIC[420]|SOFTWARE[420]|CONFERENCE[420]|WORKSHOP[420]|PROGLANG[420]|LICENSE[420]|PROJECT[420]
18-16	4714-4717	get	*[420]	PUBLICATION[420]|ONTOLOGY[420]|DATASET[420]|EVALMETRIC[420]|SOFTWARE[420]|CONFERENCE[420]|WORKSHOP[420]|PROGLANG[420]|LICENSE[420]|PROJECT[420]
18-17	4718-4724	reader	*[420]	PUBLICATION[420]|ONTOLOGY[420]|DATASET[420]|EVALMETRIC[420]|SOFTWARE[420]|CONFERENCE[420]|WORKSHOP[420]|PROGLANG[420]|LICENSE[420]|PROJECT[420]
18-18	4725-4730	input	*[420]	PUBLICATION[420]|ONTOLOGY[420]|DATASET[420]|EVALMETRIC[420]|SOFTWARE[420]|CONFERENCE[420]|WORKSHOP[420]|PROGLANG[420]|LICENSE[420]|PROJECT[420]
18-19	4731-4735	data	*[420]	PUBLICATION[420]|ONTOLOGY[420]|DATASET[420]|EVALMETRIC[420]|SOFTWARE[420]|CONFERENCE[420]|WORKSHOP[420]|PROGLANG[420]|LICENSE[420]|PROJECT[420]
18-20	4735-4736	.	*[420]	PUBLICATION[420]|ONTOLOGY[420]|DATASET[420]|EVALMETRIC[420]|SOFTWARE[420]|CONFERENCE[420]|WORKSHOP[420]|PROGLANG[420]|LICENSE[420]|PROJECT[420]

#Text=Or you can download our reader input data \[here\](https://drive.google.com/drive/folders/1xfEgXCREe6pbSmAsnidsMuVYMK\_mlOao?
19-1	4737-4739	Or	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-2	4740-4743	you	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-3	4744-4747	can	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-4	4748-4756	download	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-5	4757-4760	our	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-6	4761-4767	reader	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-7	4768-4773	input	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-8	4774-4778	data	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-9	4779-4780	\[	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-10	4780-4784	here	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-11	4784-4785	\]	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-12	4785-4786	(	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-13	4786-4791	https	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-14	4791-4792	:	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-15	4792-4793	/	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-16	4793-4794	/	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-17	4794-4810	drive.google.com	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-18	4810-4811	/	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-19	4811-4816	drive	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-20	4816-4817	/	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-21	4817-4824	folders	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-22	4824-4825	/	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-23	4825-4858	1xfEgXCREe6pbSmAsnidsMuVYMK\_mlOao	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]
19-24	4858-4859	?	*[421]	EVALMETRIC[421]|CONFERENCE[421]|PROGLANG[421]|WORKSHOP[421]|LICENSE[421]|DATASET[421]|ONTOLOGY[421]|PROJECT[421]|SOFTWARE[421]|PUBLICATION[421]

#Text=usp=sharing) 3.
20-1	4859-4862	usp	*[422]	PROGLANG[422]|LICENSE[422]|PROJECT[422]|ONTOLOGY[422]|DATASET[422]|EVALMETRIC[422]|SOFTWARE[422]|PUBLICATION[422]|CONFERENCE[422]|WORKSHOP[422]
20-2	4862-4863	=	*[422]	PROGLANG[422]|LICENSE[422]|PROJECT[422]|ONTOLOGY[422]|DATASET[422]|EVALMETRIC[422]|SOFTWARE[422]|PUBLICATION[422]|CONFERENCE[422]|WORKSHOP[422]
20-3	4863-4870	sharing	*[422]	PROGLANG[422]|LICENSE[422]|PROJECT[422]|ONTOLOGY[422]|DATASET[422]|EVALMETRIC[422]|SOFTWARE[422]|PUBLICATION[422]|CONFERENCE[422]|WORKSHOP[422]
20-4	4870-4871	)	*[422]	PROGLANG[422]|LICENSE[422]|PROJECT[422]|ONTOLOGY[422]|DATASET[422]|EVALMETRIC[422]|SOFTWARE[422]|PUBLICATION[422]|CONFERENCE[422]|WORKSHOP[422]
