#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# fisher-information ## About the Project \*\*For the most up-to-date work using this framework, and if you are interested in applying the framework to experimental design problems of your own, see the \[experimental-design\](https://github.com/James-Durant/experimental-design) repository\*\*.
23-19	3894-3895	.	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-20	3897-3898	#	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-21	3898-3899	#	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-22	3900-3907	License	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-23	3908-3919	Distributed	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-24	3920-3925	under	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-25	3926-3929	the	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-26	3930-3933	GPL	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-27	3933-3934	-	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-28	3934-3937	3.0	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-29	3938-3945	License	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]
23-30	3945-3946	.	*[693]	LICENSE[693]|DATASET[693]|PROJECT[693]|SOFTWARE[693]|PUBLICATION[693]|ONTOLOGY[693]|EVALMETRIC[693]|CONFERENCE[693]|PROGLANG[693]|WORKSHOP[693]

#Text=See \[license\](/LICENSE) for more information.
24-1	3947-3950	See	*[694]	PUBLICATION[694]|CONFERENCE[694]|PROJECT[694]|SOFTWARE[694]|PROGLANG[694]|WORKSHOP[694]|LICENSE[694]|DATASET[694]|ONTOLOGY[694]|EVALMETRIC[694]
24-2	3951-3952	\[	*[694]	PUBLICATION[694]|CONFERENCE[694]|PROJECT[694]|SOFTWARE[694]|PROGLANG[694]|WORKSHOP[694]|LICENSE[694]|DATASET[694]|ONTOLOGY[694]|EVALMETRIC[694]
24-3	3952-3959	license	*[694]	PUBLICATION[694]|CONFERENCE[694]|PROJECT[694]|SOFTWARE[694]|PROGLANG[694]|WORKSHOP[694]|LICENSE[694]|DATASET[694]|ONTOLOGY[694]|EVALMETRIC[694]
24-4	3959-3960	\]	*[694]	PUBLICATION[694]|CONFERENCE[694]|PROJECT[694]|SOFTWARE[694]|PROGLANG[694]|WORKSHOP[694]|LICENSE[694]|DATASET[694]|ONTOLOGY[694]|EVALMETRIC[694]
24-5	3960-3961	(	*[694]	PUBLICATION[694]|CONFERENCE[694]|PROJECT[694]|SOFTWARE[694]|PROGLANG[694]|WORKSHOP[694]|LICENSE[694]|DATASET[694]|ONTOLOGY[694]|EVALMETRIC[694]
24-6	3961-3962	/	*[694]	PUBLICATION[694]|CONFERENCE[694]|PROJECT[694]|SOFTWARE[694]|PROGLANG[694]|WORKSHOP[694]|LICENSE[694]|DATASET[694]|ONTOLOGY[694]|EVALMETRIC[694]
24-7	3962-3969	LICENSE	*[694]	PUBLICATION[694]|CONFERENCE[694]|PROJECT[694]|SOFTWARE[694]|PROGLANG[694]|WORKSHOP[694]|LICENSE[694]|DATASET[694]|ONTOLOGY[694]|EVALMETRIC[694]
24-8	3969-3970	)	*[694]	PUBLICATION[694]|CONFERENCE[694]|PROJECT[694]|SOFTWARE[694]|PROGLANG[694]|WORKSHOP[694]|LICENSE[694]|DATASET[694]|ONTOLOGY[694]|EVALMETRIC[694]
24-9	3971-3974	for	*[694]	PUBLICATION[694]|CONFERENCE[694]|PROJECT[694]|SOFTWARE[694]|PROGLANG[694]|WORKSHOP[694]|LICENSE[694]|DATASET[694]|ONTOLOGY[694]|EVALMETRIC[694]
24-10	3975-3979	more	*[694]	PUBLICATION[694]|CONFERENCE[694]|PROJECT[694]|SOFTWARE[694]|PROGLANG[694]|WORKSHOP[694]|LICENSE[694]|DATASET[694]|ONTOLOGY[694]|EVALMETRIC[694]
24-11	3980-3991	information	*[694]	PUBLICATION[694]|CONFERENCE[694]|PROJECT[694]|SOFTWARE[694]|PROGLANG[694]|WORKSHOP[694]|LICENSE[694]|DATASET[694]|ONTOLOGY[694]|EVALMETRIC[694]
24-12	3991-3992	.	*[694]	PUBLICATION[694]|CONFERENCE[694]|PROJECT[694]|SOFTWARE[694]|PROGLANG[694]|WORKSHOP[694]|LICENSE[694]|DATASET[694]|ONTOLOGY[694]|EVALMETRIC[694]
