#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Improving Deep Metric Learning by Divide and Conquer ## About  PyTorch implementation for the paper \_Improving Deep Metric  Learning by Divide and Conquer\_ accepted to \*\*TPAMI\*\* (Sep. 2021), which is our follow-up paper of \[\_Divide and Conquer the Embedding Space for Metric Learning (CVPR 2019)\_\](https://github.com/CompVis/metric-learning-divide-and-conquer)  \*\*Links\*\*: \* arxiv: https://arxiv.org/abs/2109.04003 or \* TPAMI early access: https://ieeexplore.ieee.org/document/9540303   ## Requirements  \* PyTorch 1.1.0 \* Faiss-GPU >= 1.5.0, \[Link\](https://github.com/facebookresearch/faiss) \* albumentations >= 0.4.5, \[Link\](https://github.com/albumentations-team/albumentations)   ## Usage ### Training:  Training is done by calling `python train.py` and setting the respective params, all of which are listed and explained  in `/experiment/margin\_loss\_resnet50.py` (the default setup for all our experiments).
15-33	7285-7292	Related	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-34	7293-7298	Repos	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-35	7300-7301	\*	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-36	7302-7308	Divide	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-37	7309-7312	and	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-38	7313-7320	Conquer	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-39	7321-7324	the	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-40	7325-7334	Embedding	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-41	7335-7340	Space	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-42	7341-7344	for	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-43	7345-7351	Metric	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-44	7352-7360	Learning	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-45	7361-7362	(	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-46	7362-7365	our	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-47	7366-7374	previous	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-48	7375-7380	paper	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-49	7381-7383	on	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-50	7384-7388	CVPR	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-51	7389-7393	2019	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-52	7393-7394	)	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-53	7394-7395	:	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-54	7397-7402	https	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-55	7402-7403	:	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-56	7403-7404	/	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-57	7404-7405	/	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-58	7405-7415	github.com	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-59	7415-7416	/	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-60	7416-7423	CompVis	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-61	7423-7424	/	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-62	7424-7458	metric-learning-divide-and-conquer	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-63	7459-7460	\*	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-64	7461-7463	An	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-65	7464-7475	easy-to-use	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-66	7476-7480	repo	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-67	7481-7483	to	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-68	7484-7489	start	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-69	7490-7494	your	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-70	7495-7498	DML	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-71	7499-7507	research	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-72	7507-7508	,	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-73	7509-7519	containing	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-74	7520-7531	collections	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-75	7532-7534	of	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-76	7535-7541	models	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-77	7541-7542	,	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-78	7543-7549	losses	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-79	7549-7550	,	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-80	7551-7554	and	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-81	7555-7563	samplers	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-82	7564-7575	implemented	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-83	7576-7578	in	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-84	7579-7586	PyTorch	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-85	7586-7587	:	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-86	7588-7593	https	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-87	7593-7594	:	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-88	7594-7595	/	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-89	7595-7596	/	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-90	7596-7606	github.com	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-91	7606-7607	/	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-92	7607-7618	Confusezius	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-93	7618-7619	/	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-94	7619-7658	Revisiting\_Deep\_Metric\_Learning\_PyTorch	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-94	7651-7658	PyTorch	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-95	7660-7661	#	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-96	7661-7662	#	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-97	7663-7669	BibTex	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-98	7670-7672	If	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-99	7673-7676	you	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-100	7677-7680	use	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-101	7681-7685	this	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-102	7686-7690	code	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-103	7691-7693	in	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-104	7694-7698	your	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-105	7699-7707	research	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-106	7707-7708	,	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-107	7709-7715	please	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-108	7716-7720	cite	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-109	7721-7724	the	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-110	7725-7734	following	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-111	7735-7741	papers	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-112	7741-7742	:	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-113	7744-7745	`	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-114	7745-7746	`	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-115	7746-7747	`	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-116	7748-7749	@	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-117	7749-7762	InProceedings	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-118	7762-7763	{	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-119	7763-7769	dcesml	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-120	7769-7770	,	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-121	7773-7778	title	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-122	7778-7779	=	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-123	7779-7780	{	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-124	7780-7786	Divide	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-125	7787-7790	and	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-126	7791-7798	Conquer	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-127	7799-7802	the	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-128	7803-7812	Embedding	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-129	7813-7818	Space	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-130	7819-7822	for	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-131	7823-7829	Metric	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-132	7830-7838	Learning	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-133	7838-7839	}	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-134	7839-7840	,	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-135	7843-7849	author	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-136	7849-7850	=	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-137	7850-7851	{	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-138	7851-7860	Sanakoyeu	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-139	7860-7861	,	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-140	7862-7869	Artsiom	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
15-141	7870-7873	and	*[670]	LICENSE[670]|DATASET[670]|ONTOLOGY[670]|PROJECT[670]|EVALMETRIC[670]|SOFTWARE[670]|PUBLICATION[670]|CONFERENCE[670]|PROGLANG[670]|WORKSHOP[670]
