#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Sparse-Depth-Completion  This repo contains the implementation of our paper \[Sparse and Noisy LiDAR Completion with RGB Guidance and Uncertainty\](https://arxiv.org/abs/1902.05356) by \[Wouter Van Gansbeke\](https://github.com/wvangansbeke), Davy Neven, Bert De Brabandere and Luc Van Gool.
29-15	4014-4015	-	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-16	4015-4019	date	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-17	4033-4034	\|	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-18	4034-4035	-	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-19	4035-4036	-	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-20	4036-4045	sequence1	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-21	4059-4060	\|	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-22	4061-4062	.	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-23	4062-4063	.	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]
29-24	4063-4064	.	*[162]	LICENSE[162]|PROJECT[162]|PUBLICATION[162]|DATASET[162]|ONTOLOGY[162]|EVALMETRIC[162]|SOFTWARE[162]|PROGLANG[162]|CONFERENCE[162]|WORKSHOP[162]

#Text=\|--validation ```   ## Run Code To run the code:  `python main.py --data\_path /path/to/data/ --lr\_policy plateau`  Flags: - Set flag "input\_type" to rgb or depth. - Set flag "pretrained" to true or false to use a model pretrained on Cityscapes for the global branch. - See `python main.py --help` for more information.
30-1	4069-4070	\|	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-2	4070-4071	-	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-3	4071-4072	-	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-4	4072-4082	validation	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-5	4083-4084	`	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-6	4084-4085	`	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-7	4085-4086	`	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-8	4089-4090	#	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-9	4090-4091	#	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-10	4092-4095	Run	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-11	4096-4100	Code	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-12	4101-4103	To	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-13	4104-4107	run	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-14	4108-4111	the	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-15	4112-4116	code	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-16	4116-4117	:	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-17	4119-4120	`	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-18	4120-4126	python	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-19	4127-4134	main.py	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-20	4135-4136	-	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-21	4136-4137	-	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-22	4137-4146	data\_path	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-23	4147-4148	/	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-24	4148-4152	path	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-25	4152-4153	/	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-26	4153-4155	to	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-27	4155-4156	/	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-28	4156-4160	data	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-29	4160-4161	/	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-30	4162-4163	-	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-31	4163-4164	-	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-32	4164-4173	lr\_policy	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-33	4174-4181	plateau	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-34	4181-4182	`	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-35	4184-4189	Flags	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-36	4189-4190	:	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-37	4191-4192	-	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-38	4193-4196	Set	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-39	4197-4201	flag	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-40	4202-4203	"	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-41	4203-4213	input\_type	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-42	4213-4214	"	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-43	4215-4217	to	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-44	4218-4221	rgb	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-45	4222-4224	or	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-46	4225-4230	depth	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-47	4230-4231	.	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-48	4232-4233	-	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-49	4234-4237	Set	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-50	4238-4242	flag	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-51	4243-4244	"	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-52	4244-4254	pretrained	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-53	4254-4255	"	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-54	4256-4258	to	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-55	4259-4263	true	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-56	4264-4266	or	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-57	4267-4272	false	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-58	4273-4275	to	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-59	4276-4279	use	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-60	4280-4281	a	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-61	4282-4287	model	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-62	4288-4298	pretrained	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-63	4299-4301	on	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-64	4302-4312	Cityscapes	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-65	4313-4316	for	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-66	4317-4320	the	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-67	4321-4327	global	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-68	4328-4334	branch	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-69	4334-4335	.	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-70	4336-4337	-	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-71	4338-4341	See	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-72	4342-4343	`	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-73	4343-4349	python	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-74	4350-4357	main.py	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-75	4358-4359	-	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-76	4359-4360	-	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-77	4360-4364	help	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-78	4364-4365	`	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-79	4366-4369	for	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-80	4370-4374	more	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-81	4375-4386	information	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]
30-82	4386-4387	.	*[163]	SOFTWARE[163]|PROJECT[163]|PUBLICATION[163]|EVALMETRIC[163]|CONFERENCE[163]|PROGLANG[163]|DATASET[163]|WORKSHOP[163]|LICENSE[163]|ONTOLOGY[163]

#Text=or   `source Shell/train.sh $datapath`  checkout more details in the bash file.  ## Trained models Our network architecture is based on \[ERFNet\](https://github.com/Eromera/erfnet\_pytorch).
31-1	4389-4391	or	*[164]	CONFERENCE[164]|WORKSHOP[164]|PROGLANG[164]|LICENSE[164]|PROJECT[164]|DATASET[164]|SOFTWARE[164]|ONTOLOGY[164]|EVALMETRIC[164]|PUBLICATION[164]
31-2	4394-4395	`	*[164]	CONFERENCE[164]|WORKSHOP[164]|PROGLANG[164]|LICENSE[164]|PROJECT[164]|DATASET[164]|SOFTWARE[164]|ONTOLOGY[164]|EVALMETRIC[164]|PUBLICATION[164]
31-3	4395-4401	source	*[164]	CONFERENCE[164]|WORKSHOP[164]|PROGLANG[164]|LICENSE[164]|PROJECT[164]|DATASET[164]|SOFTWARE[164]|ONTOLOGY[164]|EVALMETRIC[164]|PUBLICATION[164]
31-4	4402-4407	Shell	*[164]	CONFERENCE[164]|WORKSHOP[164]|PROGLANG[164]|LICENSE[164]|PROJECT[164]|DATASET[164]|SOFTWARE[164]|ONTOLOGY[164]|EVALMETRIC[164]|PUBLICATION[164]
31-5	4407-4408	/	*[164]	CONFERENCE[164]|WORKSHOP[164]|PROGLANG[164]|LICENSE[164]|PROJECT[164]|DATASET[164]|SOFTWARE[164]|ONTOLOGY[164]|EVALMETRIC[164]|PUBLICATION[164]
31-6	4408-4416	train.sh	*[164]	CONFERENCE[164]|WORKSHOP[164]|PROGLANG[164]|LICENSE[164]|PROJECT[164]|DATASET[164]|SOFTWARE[164]|ONTOLOGY[164]|EVALMETRIC[164]|PUBLICATION[164]
31-7	4417-4418	$	*[164]	CONFERENCE[164]|WORKSHOP[164]|PROGLANG[164]|LICENSE[164]|PROJECT[164]|DATASET[164]|SOFTWARE[164]|ONTOLOGY[164]|EVALMETRIC[164]|PUBLICATION[164]
31-8	4418-4426	datapath	*[164]	CONFERENCE[164]|WORKSHOP[164]|PROGLANG[164]|LICENSE[164]|PROJECT[164]|DATASET[164]|SOFTWARE[164]|ONTOLOGY[164]|EVALMETRIC[164]|PUBLICATION[164]
31-9	4426-4427	`	*[164]	CONFERENCE[164]|WORKSHOP[164]|PROGLANG[164]|LICENSE[164]|PROJECT[164]|DATASET[164]|SOFTWARE[164]|ONTOLOGY[164]|EVALMETRIC[164]|PUBLICATION[164]
31-10	4429-4437	checkout	*[164]	CONFERENCE[164]|WORKSHOP[164]|PROGLANG[164]|LICENSE[164]|PROJECT[164]|DATASET[164]|SOFTWARE[164]|ONTOLOGY[164]|EVALMETRIC[164]|PUBLICATION[164]
31-11	4438-4442	more	*[164]	CONFERENCE[164]|WORKSHOP[164]|PROGLANG[164]|LICENSE[164]|PROJECT[164]|DATASET[164]|SOFTWARE[164]|ONTOLOGY[164]|EVALMETRIC[164]|PUBLICATION[164]
31-12	4443-4450	details	*[164]	CONFERENCE[164]|WORKSHOP[164]|PROGLANG[164]|LICENSE[164]|PROJECT[164]|DATASET[164]|SOFTWARE[164]|ONTOLOGY[164]|EVALMETRIC[164]|PUBLICATION[164]
31-13	4451-4453	in	*[164]	CONFERENCE[164]|WORKSHOP[164]|PROGLANG[164]|LICENSE[164]|PROJECT[164]|DATASET[164]|SOFTWARE[164]|ONTOLOGY[164]|EVALMETRIC[164]|PUBLICATION[164]
31-14	4454-4457	the	*[164]	CONFERENCE[164]|WORKSHOP[164]|PROGLANG[164]|LICENSE[164]|PROJECT[164]|DATASET[164]|SOFTWARE[164]|ONTOLOGY[164]|EVALMETRIC[164]|PUBLICATION[164]
31-15	4458-4462	bash	*[164]	CONFERENCE[164]|WORKSHOP[164]|PROGLANG[164]|LICENSE[164]|PROJECT[164]|DATASET[164]|SOFTWARE[164]|ONTOLOGY[164]|EVALMETRIC[164]|PUBLICATION[164]
31-16	4463-4467	file	*[164]	CONFERENCE[164]|WORKSHOP[164]|PROGLANG[164]|LICENSE[164]|PROJECT[164]|DATASET[164]|SOFTWARE[164]|ONTOLOGY[164]|EVALMETRIC[164]|PUBLICATION[164]
31-17	4467-4468	.	*[164]	CONFERENCE[164]|WORKSHOP[164]|PROGLANG[164]|LICENSE[164]|PROJECT[164]|DATASET[164]|SOFTWARE[164]|ONTOLOGY[164]|EVALMETRIC[164]|PUBLICATION[164]
31-18	4470-4471	#	*[164]	CONFERENCE[164]|WORKSHOP[164]|PROGLANG[164]|LICENSE[164]|PROJECT[164]|DATASET[164]|SOFTWARE[164]|ONTOLOGY[164]|EVALMETRIC[164]|PUBLICATION[164]
31-19	4471-4472	#	*[164]	CONFERENCE[164]|WORKSHOP[164]|PROGLANG[164]|LICENSE[164]|PROJECT[164]|DATASET[164]|SOFTWARE[164]|ONTOLOGY[164]|EVALMETRIC[164]|PUBLICATION[164]
