#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Keyword Transformer: A Self-Attention Model for Keyword Spotting  <img src="kwt.png" alt="drawing" width="200"/>  This is the official repository for the paper \[Keyword Transformer: A Self-Attention Model for Keyword Spotting\](https://arxiv.org/abs/2104.00769), presented at Interspeech 2021.
23-190	4393-4408	google-research	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-191	4408-4409	/	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-192	4409-4424	google-research	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-193	4424-4425	/	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-194	4425-4429	tree	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-195	4429-4430	/	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-196	4430-4436	master	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-197	4436-4437	/	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-198	4437-4450	kws\_streaming	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-199	4450-4451	)	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-200	4452-4454	by	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-201	4455-4461	Google	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-202	4462-4470	Research	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]
23-203	4470-4471	.	*[1032]	PROGLANG[1032]|WORKSHOP[1032]|LICENSE[1032]|ONTOLOGY[1032]|DATASET[1032]|PROJECT[1032]|SOFTWARE[1032]|PUBLICATION[1032]|EVALMETRIC[1032]|CONFERENCE[1032]

#Text=For a more detailed description of the code structure, see the original authors' \[README\](kws\_streaming/README.md).
24-1	4472-4475	For	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-2	4476-4477	a	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-3	4478-4482	more	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-4	4483-4491	detailed	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-5	4492-4503	description	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-6	4504-4506	of	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-7	4507-4510	the	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-8	4511-4515	code	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-9	4516-4525	structure	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-10	4525-4526	,	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-11	4527-4530	see	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-12	4531-4534	the	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-13	4535-4543	original	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-14	4544-4551	authors	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-15	4551-4552	'	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-16	4553-4554	\[	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-17	4554-4560	README	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-18	4560-4561	\]	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-19	4561-4562	(	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-20	4562-4575	kws\_streaming	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-21	4575-4576	/	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-22	4576-4585	README.md	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-23	4585-4586	)	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]
24-24	4586-4587	.	*[1033]	LICENSE[1033]|PROJECT[1033]|ONTOLOGY[1033]|DATASET[1033]|EVALMETRIC[1033]|SOFTWARE[1033]|PUBLICATION[1033]|CONFERENCE[1033]|WORKSHOP[1033]|PROGLANG[1033]

#Text=We also exploit training techniques from \[DeiT\](https://github.com/facebookresearch/deit).
25-1	4589-4591	We	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]
25-2	4592-4596	also	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]
25-3	4597-4604	exploit	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]
25-4	4605-4613	training	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]
25-5	4614-4624	techniques	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]
25-6	4625-4629	from	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]
25-7	4630-4631	\[	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]
25-8	4631-4635	DeiT	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]
25-9	4635-4636	\]	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]
25-10	4636-4637	(	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]
25-11	4637-4642	https	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]
25-12	4642-4643	:	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]
25-13	4643-4644	/	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]
25-14	4644-4645	/	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]
25-15	4645-4655	github.com	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]
25-16	4655-4656	/	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]
25-17	4656-4672	facebookresearch	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]
25-18	4672-4673	/	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]
25-19	4673-4677	deit	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]
25-20	4677-4678	)	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]
25-21	4678-4679	.	*[1034]	PUBLICATION[1034]|ONTOLOGY[1034]|EVALMETRIC[1034]|CONFERENCE[1034]|SOFTWARE[1034]|PROJECT[1034]|PROGLANG[1034]|WORKSHOP[1034]|LICENSE[1034]|DATASET[1034]

#Text=We thank the authors for sharing their code.
26-1	4681-4683	We	*[1035]	CONFERENCE[1035]|PROJECT[1035]|SOFTWARE[1035]|PROGLANG[1035]|WORKSHOP[1035]|LICENSE[1035]|DATASET[1035]|ONTOLOGY[1035]|EVALMETRIC[1035]|PUBLICATION[1035]
26-2	4684-4689	thank	*[1035]	CONFERENCE[1035]|PROJECT[1035]|SOFTWARE[1035]|PROGLANG[1035]|WORKSHOP[1035]|LICENSE[1035]|DATASET[1035]|ONTOLOGY[1035]|EVALMETRIC[1035]|PUBLICATION[1035]
26-3	4690-4693	the	*[1035]	CONFERENCE[1035]|PROJECT[1035]|SOFTWARE[1035]|PROGLANG[1035]|WORKSHOP[1035]|LICENSE[1035]|DATASET[1035]|ONTOLOGY[1035]|EVALMETRIC[1035]|PUBLICATION[1035]
26-4	4694-4701	authors	*[1035]	CONFERENCE[1035]|PROJECT[1035]|SOFTWARE[1035]|PROGLANG[1035]|WORKSHOP[1035]|LICENSE[1035]|DATASET[1035]|ONTOLOGY[1035]|EVALMETRIC[1035]|PUBLICATION[1035]
26-5	4702-4705	for	*[1035]	CONFERENCE[1035]|PROJECT[1035]|SOFTWARE[1035]|PROGLANG[1035]|WORKSHOP[1035]|LICENSE[1035]|DATASET[1035]|ONTOLOGY[1035]|EVALMETRIC[1035]|PUBLICATION[1035]
26-6	4706-4713	sharing	*[1035]	CONFERENCE[1035]|PROJECT[1035]|SOFTWARE[1035]|PROGLANG[1035]|WORKSHOP[1035]|LICENSE[1035]|DATASET[1035]|ONTOLOGY[1035]|EVALMETRIC[1035]|PUBLICATION[1035]
26-7	4714-4719	their	*[1035]	CONFERENCE[1035]|PROJECT[1035]|SOFTWARE[1035]|PROGLANG[1035]|WORKSHOP[1035]|LICENSE[1035]|DATASET[1035]|ONTOLOGY[1035]|EVALMETRIC[1035]|PUBLICATION[1035]
26-8	4720-4724	code	*[1035]	CONFERENCE[1035]|PROJECT[1035]|SOFTWARE[1035]|PROGLANG[1035]|WORKSHOP[1035]|LICENSE[1035]|DATASET[1035]|ONTOLOGY[1035]|EVALMETRIC[1035]|PUBLICATION[1035]
26-9	4724-4725	.	*[1035]	CONFERENCE[1035]|PROJECT[1035]|SOFTWARE[1035]|PROGLANG[1035]|WORKSHOP[1035]|LICENSE[1035]|DATASET[1035]|ONTOLOGY[1035]|EVALMETRIC[1035]|PUBLICATION[1035]

#Text=Please consider citing them as well if you use our code.  ## License  The source files in this repository are released under the \[Apache 2.0\](LICENSE.txt) license.
27-1	4726-4732	Please	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-2	4733-4741	consider	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-3	4742-4748	citing	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-4	4749-4753	them	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-5	4754-4756	as	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-6	4757-4761	well	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-7	4762-4764	if	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-8	4765-4768	you	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-9	4769-4772	use	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-10	4773-4776	our	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-11	4777-4781	code	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-12	4781-4782	.	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-13	4784-4785	#	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-14	4785-4786	#	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-15	4787-4794	License	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-16	4796-4799	The	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-17	4800-4806	source	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-18	4807-4812	files	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-19	4813-4815	in	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-20	4816-4820	this	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-21	4821-4831	repository	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-22	4832-4835	are	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-23	4836-4844	released	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-24	4845-4850	under	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-25	4851-4854	the	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-26	4855-4856	\[	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-27	4856-4862	Apache	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-28	4863-4866	2.0	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-29	4866-4867	\]	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-30	4867-4868	(	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-31	4868-4879	LICENSE.txt	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-32	4879-4880	)	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-33	4881-4888	license	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]
27-34	4888-4889	.	*[1036]	LICENSE[1036]|PROJECT[1036]|PUBLICATION[1036]|DATASET[1036]|ONTOLOGY[1036]|EVALMETRIC[1036]|SOFTWARE[1036]|PROGLANG[1036]|CONFERENCE[1036]|WORKSHOP[1036]

#Text=Some source files are derived from the \[KWS streaming repository\](https://github.com/google-research/google-research/tree/master/kws\_streaming) by Google Research.
