#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Ref-NMS Official codebase for AAAI 2021 paper \["Ref-NMS: Breaking Proposal Bottlenecks in Two-Stage Referring Expression Grounding"\](https://arxiv.org/abs/2009.01449).  ## Prerequisites The following dependencies should be enough.
11-130	3235-3240	top-N	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-131	3241-3242	0	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-132	3243-3244	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-133	3244-3245	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-134	3245-3246	m	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-135	3247-3248	<	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-136	3248-3257	loss\_type	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-137	3257-3258	>	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-138	3259-3260	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-139	3260-3261	-	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-140	3261-3265	save	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-141	3266-3267	`	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-142	3267-3268	`	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-143	3268-3269	`	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-144	3271-3272	#	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-145	3272-3273	#	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-146	3274-3284	Pretrained	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-147	3285-3291	Models	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-148	3292-3294	We	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-149	3295-3302	provide	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-150	3303-3314	pre-trained	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-151	3315-3320	model	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-152	3321-3328	weights	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-153	3329-3331	as	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-154	3332-3336	long	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-155	3337-3339	as	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-156	3340-3343	the	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-157	3344-3357	corresponding	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-158	3358-3359	\*	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-159	3359-3360	\*	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-160	3360-3373	MAttNet-style	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-161	3374-3383	detection	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-162	3384-3388	file	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-163	3388-3389	\*	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-164	3389-3390	\*	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-165	3391-3392	(	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-166	3392-3396	note	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-167	3397-3400	the	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-168	3401-3414	MattNet-style	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-169	3415-3424	detection	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-170	3425-3430	files	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-171	3431-3434	can	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-172	3435-3437	be	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-173	3438-3446	directly	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-174	3447-3451	used	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-175	3452-3454	to	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-176	3455-3463	evaluate	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-177	3464-3474	downstream	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-178	3475-3478	REG	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-179	3479-3483	task	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-180	3484-3495	performance	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-181	3495-3496	)	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-182	3496-3497	.	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]

#Text=With these files, one can easily reproduce our reported results.
12-1	3498-3502	With	*[361]	LICENSE[361]|PROJECT[361]|PUBLICATION[361]|DATASET[361]|ONTOLOGY[361]|EVALMETRIC[361]|SOFTWARE[361]|PROGLANG[361]|CONFERENCE[361]|WORKSHOP[361]
12-2	3503-3508	these	*[361]	LICENSE[361]|PROJECT[361]|PUBLICATION[361]|DATASET[361]|ONTOLOGY[361]|EVALMETRIC[361]|SOFTWARE[361]|PROGLANG[361]|CONFERENCE[361]|WORKSHOP[361]
12-3	3509-3514	files	*[361]	LICENSE[361]|PROJECT[361]|PUBLICATION[361]|DATASET[361]|ONTOLOGY[361]|EVALMETRIC[361]|SOFTWARE[361]|PROGLANG[361]|CONFERENCE[361]|WORKSHOP[361]
12-4	3514-3515	,	*[361]	LICENSE[361]|PROJECT[361]|PUBLICATION[361]|DATASET[361]|ONTOLOGY[361]|EVALMETRIC[361]|SOFTWARE[361]|PROGLANG[361]|CONFERENCE[361]|WORKSHOP[361]
12-5	3516-3519	one	*[361]	LICENSE[361]|PROJECT[361]|PUBLICATION[361]|DATASET[361]|ONTOLOGY[361]|EVALMETRIC[361]|SOFTWARE[361]|PROGLANG[361]|CONFERENCE[361]|WORKSHOP[361]
12-6	3520-3523	can	*[361]	LICENSE[361]|PROJECT[361]|PUBLICATION[361]|DATASET[361]|ONTOLOGY[361]|EVALMETRIC[361]|SOFTWARE[361]|PROGLANG[361]|CONFERENCE[361]|WORKSHOP[361]
12-7	3524-3530	easily	*[361]	LICENSE[361]|PROJECT[361]|PUBLICATION[361]|DATASET[361]|ONTOLOGY[361]|EVALMETRIC[361]|SOFTWARE[361]|PROGLANG[361]|CONFERENCE[361]|WORKSHOP[361]
12-8	3531-3540	reproduce	*[361]	LICENSE[361]|PROJECT[361]|PUBLICATION[361]|DATASET[361]|ONTOLOGY[361]|EVALMETRIC[361]|SOFTWARE[361]|PROGLANG[361]|CONFERENCE[361]|WORKSHOP[361]
12-9	3541-3544	our	*[361]	LICENSE[361]|PROJECT[361]|PUBLICATION[361]|DATASET[361]|ONTOLOGY[361]|EVALMETRIC[361]|SOFTWARE[361]|PROGLANG[361]|CONFERENCE[361]|WORKSHOP[361]
12-10	3545-3553	reported	*[361]	LICENSE[361]|PROJECT[361]|PUBLICATION[361]|DATASET[361]|ONTOLOGY[361]|EVALMETRIC[361]|SOFTWARE[361]|PROGLANG[361]|CONFERENCE[361]|WORKSHOP[361]
12-11	3554-3561	results	*[361]	LICENSE[361]|PROJECT[361]|PUBLICATION[361]|DATASET[361]|ONTOLOGY[361]|EVALMETRIC[361]|SOFTWARE[361]|PROGLANG[361]|CONFERENCE[361]|WORKSHOP[361]
12-12	3561-3562	.	*[361]	LICENSE[361]|PROJECT[361]|PUBLICATION[361]|DATASET[361]|ONTOLOGY[361]|EVALMETRIC[361]|SOFTWARE[361]|PROGLANG[361]|CONFERENCE[361]|WORKSHOP[361]

#Text=\[\[Google Drive\]\](https://drive.google.com/drive/folders/1BPqWW0LrAEBFna7b-ORF2TcrY7K\_DDvM?
13-1	3564-3565	\[	*[362]	ONTOLOGY[362]|DATASET[362]|PROJECT[362]|EVALMETRIC[362]|SOFTWARE[362]|PUBLICATION[362]|CONFERENCE[362]|PROGLANG[362]|WORKSHOP[362]|LICENSE[362]
13-2	3565-3566	\[	*[362]	ONTOLOGY[362]|DATASET[362]|PROJECT[362]|EVALMETRIC[362]|SOFTWARE[362]|PUBLICATION[362]|CONFERENCE[362]|PROGLANG[362]|WORKSHOP[362]|LICENSE[362]
13-3	3566-3572	Google	*[362]	ONTOLOGY[362]|DATASET[362]|PROJECT[362]|EVALMETRIC[362]|SOFTWARE[362]|PUBLICATION[362]|CONFERENCE[362]|PROGLANG[362]|WORKSHOP[362]|LICENSE[362]
13-4	3573-3578	Drive	*[362]	ONTOLOGY[362]|DATASET[362]|PROJECT[362]|EVALMETRIC[362]|SOFTWARE[362]|PUBLICATION[362]|CONFERENCE[362]|PROGLANG[362]|WORKSHOP[362]|LICENSE[362]
13-5	3578-3579	\]	*[362]	ONTOLOGY[362]|DATASET[362]|PROJECT[362]|EVALMETRIC[362]|SOFTWARE[362]|PUBLICATION[362]|CONFERENCE[362]|PROGLANG[362]|WORKSHOP[362]|LICENSE[362]
13-6	3579-3580	\]	*[362]	ONTOLOGY[362]|DATASET[362]|PROJECT[362]|EVALMETRIC[362]|SOFTWARE[362]|PUBLICATION[362]|CONFERENCE[362]|PROGLANG[362]|WORKSHOP[362]|LICENSE[362]
13-7	3580-3581	(	*[362]	ONTOLOGY[362]|DATASET[362]|PROJECT[362]|EVALMETRIC[362]|SOFTWARE[362]|PUBLICATION[362]|CONFERENCE[362]|PROGLANG[362]|WORKSHOP[362]|LICENSE[362]
13-8	3581-3586	https	*[362]	ONTOLOGY[362]|DATASET[362]|PROJECT[362]|EVALMETRIC[362]|SOFTWARE[362]|PUBLICATION[362]|CONFERENCE[362]|PROGLANG[362]|WORKSHOP[362]|LICENSE[362]
13-9	3586-3587	:	*[362]	ONTOLOGY[362]|DATASET[362]|PROJECT[362]|EVALMETRIC[362]|SOFTWARE[362]|PUBLICATION[362]|CONFERENCE[362]|PROGLANG[362]|WORKSHOP[362]|LICENSE[362]
13-10	3587-3588	/	*[362]	ONTOLOGY[362]|DATASET[362]|PROJECT[362]|EVALMETRIC[362]|SOFTWARE[362]|PUBLICATION[362]|CONFERENCE[362]|PROGLANG[362]|WORKSHOP[362]|LICENSE[362]
13-11	3588-3589	/	*[362]	ONTOLOGY[362]|DATASET[362]|PROJECT[362]|EVALMETRIC[362]|SOFTWARE[362]|PUBLICATION[362]|CONFERENCE[362]|PROGLANG[362]|WORKSHOP[362]|LICENSE[362]
13-12	3589-3605	drive.google.com	*[362]	ONTOLOGY[362]|DATASET[362]|PROJECT[362]|EVALMETRIC[362]|SOFTWARE[362]|PUBLICATION[362]|CONFERENCE[362]|PROGLANG[362]|WORKSHOP[362]|LICENSE[362]
13-13	3605-3606	/	*[362]	ONTOLOGY[362]|DATASET[362]|PROJECT[362]|EVALMETRIC[362]|SOFTWARE[362]|PUBLICATION[362]|CONFERENCE[362]|PROGLANG[362]|WORKSHOP[362]|LICENSE[362]
13-14	3606-3611	drive	*[362]	ONTOLOGY[362]|DATASET[362]|PROJECT[362]|EVALMETRIC[362]|SOFTWARE[362]|PUBLICATION[362]|CONFERENCE[362]|PROGLANG[362]|WORKSHOP[362]|LICENSE[362]
13-15	3611-3612	/	*[362]	ONTOLOGY[362]|DATASET[362]|PROJECT[362]|EVALMETRIC[362]|SOFTWARE[362]|PUBLICATION[362]|CONFERENCE[362]|PROGLANG[362]|WORKSHOP[362]|LICENSE[362]
13-16	3612-3619	folders	*[362]	ONTOLOGY[362]|DATASET[362]|PROJECT[362]|EVALMETRIC[362]|SOFTWARE[362]|PUBLICATION[362]|CONFERENCE[362]|PROGLANG[362]|WORKSHOP[362]|LICENSE[362]
13-17	3619-3620	/	*[362]	ONTOLOGY[362]|DATASET[362]|PROJECT[362]|EVALMETRIC[362]|SOFTWARE[362]|PUBLICATION[362]|CONFERENCE[362]|PROGLANG[362]|WORKSHOP[362]|LICENSE[362]
13-18	3620-3653	1BPqWW0LrAEBFna7b-ORF2TcrY7K\_DDvM	*[362]	ONTOLOGY[362]|DATASET[362]|PROJECT[362]|EVALMETRIC[362]|SOFTWARE[362]|PUBLICATION[362]|CONFERENCE[362]|PROGLANG[362]|WORKSHOP[362]|LICENSE[362]
13-19	3653-3654	?	*[362]	ONTOLOGY[362]|DATASET[362]|PROJECT[362]|EVALMETRIC[362]|SOFTWARE[362]|PUBLICATION[362]|CONFERENCE[362]|PROGLANG[362]|WORKSHOP[362]|LICENSE[362]

#Text=usp=sharing) \[\[Baidu Disk\]\](https://pan.baidu.com/s/1G4k7APKSUs-\_5StXoYaNrA) (extraction code: 5a9r)  ## Citation ``` @inproceedings{chen2021ref,   title={Ref-NMS: Breaking Proposal Bottlenecks in Two-Stage Referring Expression Grounding},   author={Chen, Long and Ma, Wenbo and Xiao, Jun and Zhang, Hanwang and Chang, Shih-Fu},   booktitle={AAAI},   year={2021} } ```
14-1	3654-3657	usp	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-2	3657-3658	=	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-3	3658-3665	sharing	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-4	3665-3666	)	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-5	3667-3668	\[	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-6	3668-3669	\[	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-7	3669-3674	Baidu	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-8	3675-3679	Disk	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-9	3679-3680	\]	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-10	3680-3681	\]	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-11	3681-3682	(	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-12	3682-3687	https	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-13	3687-3688	:	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-14	3688-3689	/	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-15	3689-3690	/	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-16	3690-3703	pan.baidu.com	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-17	3703-3704	/	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-18	3704-3705	s	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-19	3705-3706	/	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-20	3706-3717	1G4k7APKSUs	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-21	3717-3718	-	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-22	3718-3719	\_	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-23	3719-3729	5StXoYaNrA	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-24	3729-3730	)	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-25	3731-3732	(	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
14-26	3732-3742	extraction	*[363]	CONFERENCE[363]|WORKSHOP[363]|PROGLANG[363]|LICENSE[363]|PROJECT[363]|ONTOLOGY[363]|PUBLICATION[363]|DATASET[363]|SOFTWARE[363]|EVALMETRIC[363]
