#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# NetCov NetCov is an open-source tool that can be used with \[Batfish\](https://github.com/batfish/batfish) to analyze test coverage for network configurations.
19-57	5331-5334	all	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-58	5335-5338	RIB	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-59	5339-5346	entries	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-60	5347-5350	but	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-61	5351-5355	only	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-62	5356-5362	assert	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-63	5363-5365	on	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-64	5366-5367	a	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-65	5368-5374	subset	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-66	5375-5377	of	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-67	5378-5382	them	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]
19-68	5382-5383	.	*[1139]	LICENSE[1139]|ONTOLOGY[1139]|DATASET[1139]|PROJECT[1139]|EVALMETRIC[1139]|SOFTWARE[1139]|PUBLICATION[1139]|CONFERENCE[1139]|PROGLANG[1139]|WORKSHOP[1139]

#Text=To help NetCov model coverage more accurately, you can pause coverage tracking and add tested information use a NetCov API: ``` # pause coverage tracking to avoid over-estimation bf.cov.pause() routes = bf.q.routes(nodes="edge-0000").answer().frame() bf.cov.resume()  # filter RIB entries to test tested = routes\[routes\["Network"\] == '0.0.0.0/0'\].head(1)  # add tested route to coverage trace bf.cov.add\_tested\_routes(tested) ```  `bf.cov.result()` prints coverage metrics using `logging` module and writes to `stderr` by default.
20-1	5384-5386	To	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-2	5387-5391	help	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-3	5392-5398	NetCov	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-4	5399-5404	model	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-5	5405-5413	coverage	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-6	5414-5418	more	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-7	5419-5429	accurately	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-8	5429-5430	,	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-9	5431-5434	you	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-10	5435-5438	can	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-11	5439-5444	pause	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-12	5445-5453	coverage	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-13	5454-5462	tracking	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-14	5463-5466	and	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-15	5467-5470	add	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-16	5471-5477	tested	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-17	5478-5489	information	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-18	5490-5493	use	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-19	5494-5495	a	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-20	5496-5502	NetCov	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-21	5503-5506	API	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-22	5506-5507	:	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-23	5508-5509	`	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-24	5509-5510	`	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-25	5510-5511	`	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-26	5512-5513	#	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-27	5514-5519	pause	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-28	5520-5528	coverage	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-29	5529-5537	tracking	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-30	5538-5540	to	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-31	5541-5546	avoid	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-32	5547-5562	over-estimation	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-33	5563-5575	bf.cov.pause	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-34	5575-5576	(	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-35	5576-5577	)	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-36	5578-5584	routes	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-37	5585-5586	=	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-38	5587-5598	bf.q.routes	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-39	5598-5599	(	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-40	5599-5604	nodes	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-41	5604-5605	=	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-42	5605-5606	"	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-43	5606-5610	edge	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-44	5610-5611	-	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-45	5611-5615	0000	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-46	5615-5616	"	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-47	5616-5617	)	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-48	5617-5618	.	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-49	5618-5624	answer	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-50	5624-5625	(	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-51	5625-5626	)	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-52	5626-5627	.	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-53	5627-5632	frame	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-54	5632-5633	(	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-55	5633-5634	)	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-56	5635-5648	bf.cov.resume	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-57	5648-5649	(	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-58	5649-5650	)	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-59	5652-5653	#	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-60	5654-5660	filter	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-61	5661-5664	RIB	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-62	5665-5672	entries	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-63	5673-5675	to	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-64	5676-5680	test	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-65	5681-5687	tested	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-66	5688-5689	=	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-67	5690-5696	routes	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-68	5696-5697	\[	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-69	5697-5703	routes	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-70	5703-5704	\[	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-71	5704-5705	"	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-72	5705-5712	Network	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-73	5712-5713	"	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-74	5713-5714	\]	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-75	5715-5716	=	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-76	5716-5717	=	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-77	5718-5719	'	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-78	5719-5726	0.0.0.0	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-79	5726-5727	/	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-80	5727-5728	0	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-81	5728-5729	'	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-82	5729-5730	\]	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-83	5730-5731	.	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-84	5731-5735	head	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-85	5735-5736	(	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-86	5736-5737	1	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-87	5737-5738	)	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-88	5740-5741	#	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-89	5742-5745	add	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
20-90	5746-5752	tested	*[1140]	PUBLICATION[1140]|DATASET[1140]|ONTOLOGY[1140]|EVALMETRIC[1140]|SOFTWARE[1140]|CONFERENCE[1140]|WORKSHOP[1140]|PROGLANG[1140]|LICENSE[1140]|PROJECT[1140]
