#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Code search  This project contains the code to reproduce the experiments in the paper \[Neural Code Search Revisited: Enhancing Code Snippet Retrieval through Natural Language Intent\](https://arxiv.org/abs/2008.12193).
40-12	9030-9035	posts	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-13	9036-9039	run	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-14	9039-9040	:	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-15	9042-9043	`	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-16	9043-9044	`	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-17	9044-9045	`	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-18	9045-9051	python	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-19	9052-9056	from	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-20	9057-9072	codesearch.data	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-20	9057-9067	codesearch	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-21	9073-9079	import	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-22	9080-9098	load\_train\_dataset	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-23	9099-9116	duplicate\_records	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-24	9117-9118	=	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-25	9119-9137	load\_train\_dataset	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-26	9137-9138	(	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-27	9138-9139	"	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-28	9139-9163	so-duplicates-pacs-train	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-29	9163-9164	"	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-30	9164-9165	)	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-31	9166-9167	`	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-32	9167-9168	`	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-33	9168-9169	`	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-34	9171-9176	These	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-35	9177-9186	duplicate	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-36	9187-9194	records	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-37	9195-9199	have	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-38	9200-9204	been	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-39	9205-9213	filtered	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-40	9214-9216	to	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-41	9217-9223	ensure	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-42	9224-9228	that	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-43	9229-9234	there	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-44	9235-9237	is	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-45	9238-9240	no	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-46	9241-9248	overlap	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-47	9249-9253	with	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-48	9254-9257	the	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-49	9258-9259	`	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-50	9259-9270	so-ds-feb20	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-51	9270-9271	`	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-52	9272-9275	and	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-53	9276-9277	`	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-54	9277-9285	staqc-py	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-55	9285-9286	`	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-56	9287-9297	evaluation	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-57	9298-9306	datasets	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]
40-58	9306-9307	.	*[943]	LICENSE[943]|PROJECT[943]|DATASET[943]|ONTOLOGY[943]|EVALMETRIC[943]|SOFTWARE[943]|PUBLICATION[943]|CONFERENCE[943]|WORKSHOP[943]|PROGLANG[943]

#Text=To download a text file with Stack Overflow post titles tagged with Python (used for the TNBOW baseline) run:   ```python from codesearch.data import load\_train\_dataset filename = load\_train\_dataset("so-python-question-titles-feb20") ```  ## Demo notebook   You can run the demo notebook `nbs/demo/demo.ipynb` to quickly try out any of the pretrained models on one of the snippet collections.  ## Benchmark on PACS  To replicate the results of our paper or evaluate your own model on the PACS benchmark, have a look at `nbs/evaluate.ipynb` and `codesearch/benchmark.ipynb`.
41-1	9309-9311	To	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-2	9312-9320	download	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-3	9321-9322	a	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-4	9323-9327	text	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-5	9328-9332	file	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-6	9333-9337	with	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-7	9338-9343	Stack	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-8	9344-9352	Overflow	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-9	9353-9357	post	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-10	9358-9364	titles	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-11	9365-9371	tagged	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-12	9372-9376	with	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-13	9377-9383	Python	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-14	9384-9385	(	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-15	9385-9389	used	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-16	9390-9393	for	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-17	9394-9397	the	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-18	9398-9403	TNBOW	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-19	9404-9412	baseline	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-20	9412-9413	)	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-21	9414-9417	run	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-22	9417-9418	:	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-23	9421-9422	`	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-24	9422-9423	`	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-25	9423-9424	`	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-26	9424-9430	python	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-27	9431-9435	from	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-28	9436-9451	codesearch.data	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-28	9436-9446	codesearch	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-29	9452-9458	import	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-30	9459-9477	load\_train\_dataset	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-31	9478-9486	filename	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-32	9487-9488	=	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-33	9489-9507	load\_train\_dataset	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-34	9507-9508	(	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-35	9508-9509	"	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-36	9509-9540	so-python-question-titles-feb20	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-37	9540-9541	"	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-38	9541-9542	)	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-39	9543-9544	`	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-40	9544-9545	`	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-41	9545-9546	`	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-42	9548-9549	#	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-43	9549-9550	#	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-44	9551-9555	Demo	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-45	9556-9564	notebook	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-46	9567-9570	You	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-47	9571-9574	can	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-48	9575-9578	run	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-49	9579-9582	the	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-50	9583-9587	demo	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-51	9588-9596	notebook	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-52	9597-9598	`	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-53	9598-9601	nbs	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-54	9601-9602	/	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-55	9602-9606	demo	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-56	9606-9607	/	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-57	9607-9617	demo.ipynb	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-58	9617-9618	`	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-59	9619-9621	to	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-60	9622-9629	quickly	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-61	9630-9633	try	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
41-62	9634-9637	out	*[944]	PROJECT[944]|ONTOLOGY[944]|PUBLICATION[944]|EVALMETRIC[944]|CONFERENCE[944]|SOFTWARE[944]|PROGLANG[944]|WORKSHOP[944]|LICENSE[944]|DATASET[944]
