#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# PrivacyFL: A simulator for privacy-preserving and secure federated learning  This repository contains the source code for running a privacy perserving federated learning simulator.
32-32	5266-5267	\*	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-33	5267-5268	\*	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-34	5269-5270	`	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-35	5270-5271	\_	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-36	5271-5272	\_	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-37	5272-5276	init	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-38	5276-5277	\_	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-39	5277-5278	\_	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-40	5278-5279	`	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-41	5280-5286	method	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-42	5286-5287	,	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-43	5288-5293	since	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-44	5294-5298	that	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-45	5299-5301	is	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-46	5302-5305	the	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-47	5306-5312	method	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-48	5313-5317	that	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-49	5318-5325	creates	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-50	5326-5329	the	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-51	5330-5338	datasets	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-52	5339-5342	and	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-53	5343-5354	distributes	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-54	5355-5359	them	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-55	5360-5362	to	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-56	5363-5366	the	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-57	5367-5374	clients	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]
32-58	5374-5375	.	*[37]	LICENSE[37]|DATASET[37]|PROJECT[37]|SOFTWARE[37]|PUBLICATION[37]|ONTOLOGY[37]|EVALMETRIC[37]|CONFERENCE[37]|PROGLANG[37]|WORKSHOP[37]

#Text=If you wish to change the behavior of the simulation, `request\_values` is a good place to start and subsequently add/modify any methods that are called in the \*\*ClientAgent\*\* class.
33-1	5376-5378	If	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-2	5379-5382	you	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-3	5383-5387	wish	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-4	5388-5390	to	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-5	5391-5397	change	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-6	5398-5401	the	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-7	5402-5410	behavior	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-8	5411-5413	of	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-9	5414-5417	the	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-10	5418-5428	simulation	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-11	5428-5429	,	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-12	5430-5431	`	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-13	5431-5445	request\_values	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-14	5445-5446	`	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-15	5447-5449	is	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-16	5450-5451	a	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-17	5452-5456	good	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-18	5457-5462	place	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-19	5463-5465	to	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-20	5466-5471	start	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-21	5472-5475	and	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-22	5476-5488	subsequently	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-23	5489-5492	add	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-24	5492-5493	/	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-25	5493-5499	modify	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-26	5500-5503	any	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-27	5504-5511	methods	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-28	5512-5516	that	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-29	5517-5520	are	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-30	5521-5527	called	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-31	5528-5530	in	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-32	5531-5534	the	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-33	5535-5536	\*	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-34	5536-5537	\*	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-35	5537-5548	ClientAgent	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-36	5548-5549	\*	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-37	5549-5550	\*	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-38	5551-5556	class	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]
33-39	5556-5557	.	*[38]	EVALMETRIC[38]|SOFTWARE[38]|PUBLICATION[38]|CONFERENCE[38]|PROGLANG[38]|WORKSHOP[38]|ONTOLOGY[38]|LICENSE[38]|PROJECT[38]|DATASET[38]

#Text=<br/><br/>  The `request\_values` method first requests weights in parallel from the clients by calling their `compute\_weights` method, averages them, and then returns them to the clients in parallel by calling their `receive\_weights` method.
34-1	5559-5560	<	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-2	5560-5562	br	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-3	5562-5563	/	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-4	5563-5564	>	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-5	5564-5565	<	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-6	5565-5567	br	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-7	5567-5568	/	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-8	5568-5569	>	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-9	5571-5574	The	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-10	5575-5576	`	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-11	5576-5590	request\_values	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-12	5590-5591	`	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-13	5592-5598	method	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-14	5599-5604	first	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-15	5605-5613	requests	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-16	5614-5621	weights	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-17	5622-5624	in	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-18	5625-5633	parallel	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-19	5634-5638	from	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-20	5639-5642	the	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-21	5643-5650	clients	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-22	5651-5653	by	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-23	5654-5661	calling	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-24	5662-5667	their	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-25	5668-5669	`	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-26	5669-5684	compute\_weights	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-27	5684-5685	`	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-28	5686-5692	method	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-29	5692-5693	,	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-30	5694-5702	averages	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-31	5703-5707	them	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-32	5707-5708	,	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-33	5709-5712	and	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-34	5713-5717	then	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-35	5718-5725	returns	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-36	5726-5730	them	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-37	5731-5733	to	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-38	5734-5737	the	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-39	5738-5745	clients	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-40	5746-5748	in	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-41	5749-5757	parallel	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-42	5758-5760	by	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-43	5761-5768	calling	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-44	5769-5774	their	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-45	5775-5776	`	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
34-46	5776-5791	receive\_weights	*[39]	PROGLANG[39]|WORKSHOP[39]|LICENSE[39]|PROJECT[39]|SOFTWARE[39]|PUBLICATION[39]|ONTOLOGY[39]|DATASET[39]|EVALMETRIC[39]|CONFERENCE[39]
