#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# megaman: Manifold Learning for Millions of Points  <img src="https://raw.githubusercontent.com/mmp2/megaman/master/doc/images/word2vec\_rmetric\_plot\_no\_digits.png" height=200><img src="https://raw.githubusercontent.com/mmp2/megaman/master/doc/images/spectra\_D4000.png" height=200><img src="https://raw.githubusercontent.com/mmp2/megaman/master/doc/images/spectra\_Halpha.png" height=200>  \[!
21-22	4906-4910	unit	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-23	4911-4916	tests	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]
21-24	4916-4917	.	*[1120]	LICENSE[1120]|DATASET[1120]|ONTOLOGY[1120]|PROJECT[1120]|EVALMETRIC[1120]|SOFTWARE[1120]|PUBLICATION[1120]|CONFERENCE[1120]|PROGLANG[1120]|WORKSHOP[1120]

#Text=``megaman`` is tested on Python versions 2.7, 3.4, and 3.5.  ## Authors - \[James McQueen\](http://www.stat.washington.edu/people/jmcq/) - \[Marina Meila\](http://www.stat.washington.edu/mmp/) - \[Zhongyue Zhang\](https://github.com/Jerryzcn) - \[Jake VanderPlas\](http://www.vanderplas.com) - \[Yu-Chia Chen\](https://github.com/yuchaz)  ## Other Contributors  - Xiao Wang: lazy rmetric, Nystrom Extension - \[Hangliang Ren (Harry)\](https://github.com/Harryahh): Installation tutorials, Spectral Embedding  ## Future Work  See this issues list for what we have planned for upcoming releases:  \[Future Work\](https://github.com/mmp2/megaman/issues/47)
22-1	4918-4919	`	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-2	4919-4920	`	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-3	4920-4927	megaman	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-4	4927-4928	`	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-5	4928-4929	`	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-6	4930-4932	is	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-7	4933-4939	tested	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-8	4940-4942	on	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-9	4943-4949	Python	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-10	4950-4958	versions	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-11	4959-4962	2.7	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-12	4962-4963	,	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-13	4964-4967	3.4	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-14	4967-4968	,	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-15	4969-4972	and	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-16	4973-4976	3.5	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-17	4976-4977	.	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-18	4979-4980	#	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-19	4980-4981	#	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-20	4982-4989	Authors	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-21	4990-4991	-	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-22	4992-4993	\[	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-23	4993-4998	James	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-24	4999-5006	McQueen	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-25	5006-5007	\]	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-26	5007-5008	(	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-27	5008-5012	http	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-28	5012-5013	:	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-29	5013-5014	/	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-30	5014-5015	/	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-31	5015-5038	www.stat.washington.edu	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-32	5038-5039	/	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-33	5039-5045	people	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-34	5045-5046	/	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-35	5046-5050	jmcq	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-36	5050-5051	/	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-37	5051-5052	)	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-38	5053-5054	-	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-39	5055-5056	\[	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-40	5056-5062	Marina	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-41	5063-5068	Meila	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-42	5068-5069	\]	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-43	5069-5070	(	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-44	5070-5074	http	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-45	5074-5075	:	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-46	5075-5076	/	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-47	5076-5077	/	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-48	5077-5100	www.stat.washington.edu	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-49	5100-5101	/	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-50	5101-5104	mmp	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-51	5104-5105	/	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-52	5105-5106	)	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-53	5107-5108	-	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-54	5109-5110	\[	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-55	5110-5118	Zhongyue	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-56	5119-5124	Zhang	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-57	5124-5125	\]	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-58	5125-5126	(	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-59	5126-5131	https	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-60	5131-5132	:	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-61	5132-5133	/	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-62	5133-5134	/	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-63	5134-5144	github.com	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-64	5144-5145	/	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-65	5145-5153	Jerryzcn	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-66	5153-5154	)	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-67	5155-5156	-	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-68	5157-5158	\[	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-69	5158-5162	Jake	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-70	5163-5173	VanderPlas	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-71	5173-5174	\]	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-72	5174-5175	(	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-73	5175-5179	http	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-74	5179-5180	:	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-75	5180-5181	/	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-76	5181-5182	/	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-77	5182-5200	www.vanderplas.com	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-78	5200-5201	)	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-79	5202-5203	-	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-80	5204-5205	\[	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-81	5205-5212	Yu-Chia	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-82	5213-5217	Chen	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-83	5217-5218	\]	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-84	5218-5219	(	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-85	5219-5224	https	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-86	5224-5225	:	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-87	5225-5226	/	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-88	5226-5227	/	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-89	5227-5237	github.com	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-90	5237-5238	/	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-91	5238-5244	yuchaz	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-92	5244-5245	)	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-93	5247-5248	#	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-94	5248-5249	#	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-95	5250-5255	Other	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-96	5256-5268	Contributors	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
22-97	5270-5271	-	*[1121]	PUBLICATION[1121]|DATASET[1121]|ONTOLOGY[1121]|EVALMETRIC[1121]|SOFTWARE[1121]|CONFERENCE[1121]|WORKSHOP[1121]|PROGLANG[1121]|LICENSE[1121]|PROJECT[1121]
