#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=\[!
33-18	4469-4475	number	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-19	4476-4478	of	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-20	4479-4484	times	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-21	4484-4485	,	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-22	4486-4489	and	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-23	4490-4493	the	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-24	4494-4501	scoring	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-25	4502-4507	curve	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-26	4508-4510	is	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-27	4511-4515	used	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-28	4516-4518	to	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-29	4519-4528	determine	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-30	4529-4532	the	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-31	4533-4538	score	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-32	4539-4541	of	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-33	4542-4546	each	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-34	4547-4556	iteration	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-35	4557-4562	based	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-36	4563-4565	on	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-37	4566-4569	its	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-38	4570-4578	accuracy	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]
33-39	4578-4579	.	*[752]	EVALMETRIC[752]|CONFERENCE[752]|SOFTWARE[752]|PROGLANG[752]|WORKSHOP[752]|DATASET[752]|LICENSE[752]|PROJECT[752]|PUBLICATION[752]|ONTOLOGY[752]

#Text=The final H-Score is computed as the average of all individual scores.
34-1	4580-4583	The	*[753]	PROGLANG[753]|WORKSHOP[753]|LICENSE[753]|DATASET[753]|ONTOLOGY[753]|PROJECT[753]|EVALMETRIC[753]|SOFTWARE[753]|PUBLICATION[753]|CONFERENCE[753]
34-2	4584-4589	final	*[753]	PROGLANG[753]|WORKSHOP[753]|LICENSE[753]|DATASET[753]|ONTOLOGY[753]|PROJECT[753]|EVALMETRIC[753]|SOFTWARE[753]|PUBLICATION[753]|CONFERENCE[753]
34-3	4590-4597	H-Score	*[753]	PROGLANG[753]|WORKSHOP[753]|LICENSE[753]|DATASET[753]|ONTOLOGY[753]|PROJECT[753]|EVALMETRIC[753]|SOFTWARE[753]|PUBLICATION[753]|CONFERENCE[753]
34-4	4598-4600	is	*[753]	PROGLANG[753]|WORKSHOP[753]|LICENSE[753]|DATASET[753]|ONTOLOGY[753]|PROJECT[753]|EVALMETRIC[753]|SOFTWARE[753]|PUBLICATION[753]|CONFERENCE[753]
34-5	4601-4609	computed	*[753]	PROGLANG[753]|WORKSHOP[753]|LICENSE[753]|DATASET[753]|ONTOLOGY[753]|PROJECT[753]|EVALMETRIC[753]|SOFTWARE[753]|PUBLICATION[753]|CONFERENCE[753]
34-6	4610-4612	as	*[753]	PROGLANG[753]|WORKSHOP[753]|LICENSE[753]|DATASET[753]|ONTOLOGY[753]|PROJECT[753]|EVALMETRIC[753]|SOFTWARE[753]|PUBLICATION[753]|CONFERENCE[753]
34-7	4613-4616	the	*[753]	PROGLANG[753]|WORKSHOP[753]|LICENSE[753]|DATASET[753]|ONTOLOGY[753]|PROJECT[753]|EVALMETRIC[753]|SOFTWARE[753]|PUBLICATION[753]|CONFERENCE[753]
34-8	4617-4624	average	*[753]	PROGLANG[753]|WORKSHOP[753]|LICENSE[753]|DATASET[753]|ONTOLOGY[753]|PROJECT[753]|EVALMETRIC[753]|SOFTWARE[753]|PUBLICATION[753]|CONFERENCE[753]
34-9	4625-4627	of	*[753]	PROGLANG[753]|WORKSHOP[753]|LICENSE[753]|DATASET[753]|ONTOLOGY[753]|PROJECT[753]|EVALMETRIC[753]|SOFTWARE[753]|PUBLICATION[753]|CONFERENCE[753]
34-10	4628-4631	all	*[753]	PROGLANG[753]|WORKSHOP[753]|LICENSE[753]|DATASET[753]|ONTOLOGY[753]|PROJECT[753]|EVALMETRIC[753]|SOFTWARE[753]|PUBLICATION[753]|CONFERENCE[753]
34-11	4632-4642	individual	*[753]	PROGLANG[753]|WORKSHOP[753]|LICENSE[753]|DATASET[753]|ONTOLOGY[753]|PROJECT[753]|EVALMETRIC[753]|SOFTWARE[753]|PUBLICATION[753]|CONFERENCE[753]
34-12	4643-4649	scores	*[753]	PROGLANG[753]|WORKSHOP[753]|LICENSE[753]|DATASET[753]|ONTOLOGY[753]|PROJECT[753]|EVALMETRIC[753]|SOFTWARE[753]|PUBLICATION[753]|CONFERENCE[753]
34-13	4649-4650	.	*[753]	PROGLANG[753]|WORKSHOP[753]|LICENSE[753]|DATASET[753]|ONTOLOGY[753]|PROJECT[753]|EVALMETRIC[753]|SOFTWARE[753]|PUBLICATION[753]|CONFERENCE[753]

#Text=<p align=center><img src=".
35-1	4652-4653	<	*[754]	PROJECT[754]|PUBLICATION[754]|ONTOLOGY[754]|DATASET[754]|EVALMETRIC[754]|SOFTWARE[754]|CONFERENCE[754]|WORKSHOP[754]|PROGLANG[754]|LICENSE[754]
35-2	4653-4654	p	*[754]	PROJECT[754]|PUBLICATION[754]|ONTOLOGY[754]|DATASET[754]|EVALMETRIC[754]|SOFTWARE[754]|CONFERENCE[754]|WORKSHOP[754]|PROGLANG[754]|LICENSE[754]
35-3	4655-4660	align	*[754]	PROJECT[754]|PUBLICATION[754]|ONTOLOGY[754]|DATASET[754]|EVALMETRIC[754]|SOFTWARE[754]|CONFERENCE[754]|WORKSHOP[754]|PROGLANG[754]|LICENSE[754]
35-4	4660-4661	=	*[754]	PROJECT[754]|PUBLICATION[754]|ONTOLOGY[754]|DATASET[754]|EVALMETRIC[754]|SOFTWARE[754]|CONFERENCE[754]|WORKSHOP[754]|PROGLANG[754]|LICENSE[754]
35-5	4661-4667	center	*[754]	PROJECT[754]|PUBLICATION[754]|ONTOLOGY[754]|DATASET[754]|EVALMETRIC[754]|SOFTWARE[754]|CONFERENCE[754]|WORKSHOP[754]|PROGLANG[754]|LICENSE[754]
35-6	4667-4668	>	*[754]	PROJECT[754]|PUBLICATION[754]|ONTOLOGY[754]|DATASET[754]|EVALMETRIC[754]|SOFTWARE[754]|CONFERENCE[754]|WORKSHOP[754]|PROGLANG[754]|LICENSE[754]
35-7	4668-4669	<	*[754]	PROJECT[754]|PUBLICATION[754]|ONTOLOGY[754]|DATASET[754]|EVALMETRIC[754]|SOFTWARE[754]|CONFERENCE[754]|WORKSHOP[754]|PROGLANG[754]|LICENSE[754]
35-8	4669-4672	img	*[754]	PROJECT[754]|PUBLICATION[754]|ONTOLOGY[754]|DATASET[754]|EVALMETRIC[754]|SOFTWARE[754]|CONFERENCE[754]|WORKSHOP[754]|PROGLANG[754]|LICENSE[754]
35-9	4673-4676	src	*[754]	PROJECT[754]|PUBLICATION[754]|ONTOLOGY[754]|DATASET[754]|EVALMETRIC[754]|SOFTWARE[754]|CONFERENCE[754]|WORKSHOP[754]|PROGLANG[754]|LICENSE[754]
35-10	4676-4677	=	*[754]	PROJECT[754]|PUBLICATION[754]|ONTOLOGY[754]|DATASET[754]|EVALMETRIC[754]|SOFTWARE[754]|CONFERENCE[754]|WORKSHOP[754]|PROGLANG[754]|LICENSE[754]
35-11	4677-4678	"	*[754]	PROJECT[754]|PUBLICATION[754]|ONTOLOGY[754]|DATASET[754]|EVALMETRIC[754]|SOFTWARE[754]|CONFERENCE[754]|WORKSHOP[754]|PROGLANG[754]|LICENSE[754]
35-12	4678-4679	.	*[754]	PROJECT[754]|PUBLICATION[754]|ONTOLOGY[754]|DATASET[754]|EVALMETRIC[754]|SOFTWARE[754]|CONFERENCE[754]|WORKSHOP[754]|PROGLANG[754]|LICENSE[754]

#Text=/figures/benchmarking\_flow.png" alt="flow" width="400" /></p>  <a name="cite"></a>  ## How to cite  If you used this package or framework for your research, please cite:  ```text @article{xu2024hamiltoniq,   title={HamilToniQ: An Open-Source Benchmark Toolkit for Quantum Computers},   author={Xu, Xiaotian and Chen, Kuan-Cheng and Wille, Robert},   journal={arXiv preprint arXiv:2404.13971},   year={2024} } ```
36-1	4679-4680	/	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-2	4680-4687	figures	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-3	4687-4688	/	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-4	4688-4709	benchmarking\_flow.png	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-5	4709-4710	"	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-6	4711-4714	alt	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-7	4714-4715	=	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-8	4715-4716	"	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-9	4716-4720	flow	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-10	4720-4721	"	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-11	4722-4727	width	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-12	4727-4728	=	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-13	4728-4729	"	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-14	4729-4732	400	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-15	4732-4733	"	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-16	4734-4735	/	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-17	4735-4736	>	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-18	4736-4737	<	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-19	4737-4738	/	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-20	4738-4739	p	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-21	4739-4740	>	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-22	4742-4743	<	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-23	4743-4744	a	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-24	4745-4749	name	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-25	4749-4750	=	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-26	4750-4751	"	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-27	4751-4755	cite	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-28	4755-4756	"	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-29	4756-4757	>	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-30	4757-4758	<	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-31	4758-4759	/	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-32	4759-4760	a	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-33	4760-4761	>	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-34	4763-4764	#	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-35	4764-4765	#	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-36	4766-4769	How	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-37	4770-4772	to	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-38	4773-4777	cite	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-39	4779-4781	If	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-40	4782-4785	you	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-41	4786-4790	used	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-42	4791-4795	this	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-43	4796-4803	package	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-44	4804-4806	or	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-45	4807-4816	framework	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-46	4817-4820	for	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-47	4821-4825	your	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-48	4826-4834	research	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-49	4834-4835	,	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-50	4836-4842	please	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-51	4843-4847	cite	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-52	4847-4848	:	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-53	4850-4851	`	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-54	4851-4852	`	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-55	4852-4853	`	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-56	4853-4857	text	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-57	4858-4859	@	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-58	4859-4866	article	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-59	4866-4867	{	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-60	4867-4883	xu2024hamiltoniq	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-61	4883-4884	,	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-62	4887-4892	title	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-63	4892-4893	=	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-64	4893-4894	{	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
36-65	4894-4904	HamilToniQ	*[755]	EVALMETRIC[755]|CONFERENCE[755]|PROGLANG[755]|WORKSHOP[755]|ONTOLOGY[755]|PROJECT[755]|LICENSE[755]|DATASET[755]|SOFTWARE[755]|PUBLICATION[755]
