#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Open Datasheets  The Open Datasheets framework is a simple, standardized no-code way to document datasets.
19-172	3564-3567	The	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-173	3568-3576	security	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-174	3577-3591	considerations	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-175	3592-3595	for	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-176	3596-3599	the	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-177	3600-3604	data	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-178	3605-3612	package	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-179	3612-3613	.	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-180	3614-3615	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-181	3616-3617	&	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-182	3617-3618	#	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-183	3618-3623	x2705	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-184	3623-3624	\;	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-185	3625-3626	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-186	3627-3628	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-187	3629-3639	procedures	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-188	3640-3641	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-189	3642-3645	The	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-190	3646-3656	collection	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-191	3656-3657	,	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-192	3658-3668	processing	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-193	3668-3669	,	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-194	3670-3673	and	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-195	3674-3680	update	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-196	3681-3691	procedures	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-197	3692-3695	for	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-198	3696-3699	the	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-199	3700-3704	data	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-200	3705-3712	package	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-201	3712-3713	.	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-202	3714-3715	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-203	3716-3717	&	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-204	3717-3718	#	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-205	3718-3723	x2705	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-206	3723-3724	\;	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-207	3725-3726	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-208	3727-3728	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-209	3729-3732	use	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-210	3733-3734	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-211	3735-3738	The	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-212	3739-3748	permitted	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-213	3749-3752	use	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-214	3753-3755	of	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-215	3756-3759	the	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-216	3760-3764	data	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-217	3765-3772	package	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-218	3772-3773	.	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-219	3774-3775	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-220	3776-3777	&	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-221	3777-3778	#	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-222	3778-3783	x2705	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-223	3783-3784	\;	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-224	3785-3786	\|	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-225	3788-3791	For	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-226	3792-3795	the	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-227	3796-3804	complete	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-228	3805-3811	schema	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-229	3811-3812	,	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-230	3813-3819	please	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-231	3820-3825	refer	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-232	3826-3828	to	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-233	3829-3832	the	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-234	3833-3834	\[	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-235	3834-3838	Open	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-236	3839-3849	Datasheets	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-237	3850-3856	schema	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-238	3856-3857	\]	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-239	3857-3858	(	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]
19-240	3858-3859	.	*[463]	PROGLANG[463]|WORKSHOP[463]|LICENSE[463]|PROJECT[463]|ONTOLOGY[463]|SOFTWARE[463]|PUBLICATION[463]|DATASET[463]|EVALMETRIC[463]|CONFERENCE[463]

#Text=/examples/datapackage.json).
20-1	3859-3860	/	*[464]	LICENSE[464]|ONTOLOGY[464]|DATASET[464]|PROJECT[464]|EVALMETRIC[464]|SOFTWARE[464]|PUBLICATION[464]|CONFERENCE[464]|PROGLANG[464]|WORKSHOP[464]
20-2	3860-3868	examples	*[464]	LICENSE[464]|ONTOLOGY[464]|DATASET[464]|PROJECT[464]|EVALMETRIC[464]|SOFTWARE[464]|PUBLICATION[464]|CONFERENCE[464]|PROGLANG[464]|WORKSHOP[464]
20-3	3868-3869	/	*[464]	LICENSE[464]|ONTOLOGY[464]|DATASET[464]|PROJECT[464]|EVALMETRIC[464]|SOFTWARE[464]|PUBLICATION[464]|CONFERENCE[464]|PROGLANG[464]|WORKSHOP[464]
20-4	3869-3885	datapackage.json	*[464]	LICENSE[464]|ONTOLOGY[464]|DATASET[464]|PROJECT[464]|EVALMETRIC[464]|SOFTWARE[464]|PUBLICATION[464]|CONFERENCE[464]|PROGLANG[464]|WORKSHOP[464]
20-5	3885-3886	)	*[464]	LICENSE[464]|ONTOLOGY[464]|DATASET[464]|PROJECT[464]|EVALMETRIC[464]|SOFTWARE[464]|PUBLICATION[464]|CONFERENCE[464]|PROGLANG[464]|WORKSHOP[464]
20-6	3886-3887	.	*[464]	LICENSE[464]|ONTOLOGY[464]|DATASET[464]|PROJECT[464]|EVALMETRIC[464]|SOFTWARE[464]|PUBLICATION[464]|CONFERENCE[464]|PROGLANG[464]|WORKSHOP[464]

#Text=For more detailed information about the responsible AI properties, such as collection procedures, privacy, and security considerations, please refer to the \[Open Datasheets paper\](https://arxiv.org/pdf/2312.06153).  ## Contributing  This project welcomes contributions and suggestions.
21-1	3889-3892	For	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-2	3893-3897	more	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-3	3898-3906	detailed	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-4	3907-3918	information	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-5	3919-3924	about	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-6	3925-3928	the	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-7	3929-3940	responsible	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-8	3941-3943	AI	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-9	3944-3954	properties	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-10	3954-3955	,	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-11	3956-3960	such	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-12	3961-3963	as	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-13	3964-3974	collection	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-14	3975-3985	procedures	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-15	3985-3986	,	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-16	3987-3994	privacy	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-17	3994-3995	,	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-18	3996-3999	and	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-19	4000-4008	security	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-20	4009-4023	considerations	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-21	4023-4024	,	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-22	4025-4031	please	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-23	4032-4037	refer	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-24	4038-4040	to	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-25	4041-4044	the	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-26	4045-4046	\[	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-27	4046-4050	Open	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-28	4051-4061	Datasheets	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-29	4062-4067	paper	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-30	4067-4068	\]	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-31	4068-4069	(	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-32	4069-4074	https	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-33	4074-4075	:	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-34	4075-4076	/	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-35	4076-4077	/	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-36	4077-4086	arxiv.org	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-37	4086-4087	/	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
21-38	4087-4090	pdf	*[465]	PUBLICATION[465]|ONTOLOGY[465]|DATASET[465]|EVALMETRIC[465]|SOFTWARE[465]|CONFERENCE[465]|WORKSHOP[465]|PROGLANG[465]|LICENSE[465]|PROJECT[465]
