#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# MLLM-Bench MLLM-Bench: Evaluating Multimodal LLMs with Per-sample Criteria <center>  !
19-963	4116-4117	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-964	4117-4119	22	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-965	4119-4120	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-966	4120-4122	80	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-967	4129-4130	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-968	4131-4132	5	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-969	4132-4133	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-970	4133-4135	27	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-971	4135-4136	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-972	4136-4138	28	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-973	4140-4141	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-974	4142-4143	5	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-975	4143-4144	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-976	4144-4146	29	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-977	4146-4147	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-978	4147-4149	66	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-979	4152-4153	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-980	4154-4155	3	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-981	4155-4156	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-982	4156-4157	9	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-983	4157-4158	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-984	4158-4160	28	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-985	4165-4166	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-986	4167-4168	3	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-987	4168-4169	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-988	4169-4170	9	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-989	4170-4171	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-990	4171-4173	28	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-991	4176-4177	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-992	4178-4182	0.07	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-993	4200-4201	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-994	4202-4203	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-995	4204-4206	19	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-996	4209-4210	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-997	4211-4215	Fuyu	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-998	4215-4216	-	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-999	4216-4218	8B	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1000	4233-4234	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1001	4235-4236	7	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1002	4236-4237	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1003	4237-4239	19	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1004	4239-4240	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1005	4240-4242	44	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1006	4247-4248	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1007	4249-4250	7	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1008	4250-4251	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1009	4251-4253	27	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1010	4253-4254	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1011	4254-4256	76	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1012	4263-4264	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1013	4265-4266	6	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1014	4266-4267	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1015	4267-4269	14	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1016	4269-4270	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1017	4270-4272	40	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1018	4274-4275	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1019	4276-4277	4	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1020	4277-4278	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1021	4278-4280	22	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1022	4280-4281	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1023	4281-4283	74	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1024	4286-4287	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1025	4288-4289	3	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1026	4289-4290	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1027	4290-4291	7	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1028	4291-4292	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1029	4292-4294	30	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1030	4299-4300	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1031	4301-4302	0	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1032	4302-4303	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1033	4303-4304	6	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1034	4304-4305	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1035	4305-4307	34	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1036	4310-4311	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1037	4312-4316	0.06	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1038	4334-4335	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1039	4336-4337	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1040	4338-4340	20	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1041	4343-4344	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1042	4345-4348	LWM	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1043	4367-4368	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1044	4369-4370	2	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1045	4370-4371	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1046	4371-4373	18	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1047	4373-4374	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1048	4374-4376	50	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1049	4381-4382	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1050	4383-4384	5	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1051	4384-4385	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1052	4385-4387	15	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1053	4387-4388	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1054	4388-4390	90	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1055	4397-4398	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1056	4399-4400	4	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1057	4400-4401	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1058	4401-4403	21	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1059	4403-4404	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1060	4404-4406	35	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1061	4408-4409	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1062	4410-4411	2	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1063	4411-4412	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1064	4412-4414	18	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1065	4414-4415	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1066	4415-4417	80	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1067	4420-4421	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1068	4422-4423	3	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1069	4423-4424	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1070	4424-4425	2	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1071	4425-4426	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1072	4426-4428	35	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1073	4433-4434	\|	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1074	4435-4436	2	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
19-1075	4436-4437	/	*[533]	EVALMETRIC[533]|SOFTWARE[533]|PUBLICATION[533]|CONFERENCE[533]|DATASET[533]|PROGLANG[533]|WORKSHOP[533]|LICENSE[533]|ONTOLOGY[533]|PROJECT[533]
