#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Lightweight-Face-Detector-Pruning  Pruning Lightweight Face Detectors \*\*EXTD\*\* and \*\*EResFD\*\* using NNI's `FPGMPruner` and `L1NormPruner`.
17-14	3324-3326	to	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-15	3327-3331	load	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-16	3332-3335	the	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-17	3336-3341	model	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-18	3342-3346	from	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-19	3347-3350	the	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-20	3351-3357	assets	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-21	3358-3364	folder	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-22	3365-3368	and	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-23	3369-3372	use	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-24	3373-3375	it	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-25	3376-3379	for	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-26	3380-3389	inference	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]
17-27	3389-3390	.	*[1055]	WORKSHOP[1055]|SOFTWARE[1055]|LICENSE[1055]|PROJECT[1055]|PUBLICATION[1055]|DATASET[1055]|ONTOLOGY[1055]|EVALMETRIC[1055]|PROGLANG[1055]|CONFERENCE[1055]

#Text=Additionally, a sample build.gradle.kts file is provided with the necessary dependencies to build the android app.  ## License This code is provided for academic, non-commercial use only.
18-1	3392-3404	Additionally	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-2	3404-3405	,	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-3	3406-3407	a	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-4	3408-3414	sample	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-5	3415-3431	build.gradle.kts	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-6	3432-3436	file	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-7	3437-3439	is	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-8	3440-3448	provided	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-9	3449-3453	with	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-10	3454-3457	the	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-11	3458-3467	necessary	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-12	3468-3480	dependencies	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-13	3481-3483	to	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-14	3484-3489	build	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-15	3490-3493	the	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-16	3494-3501	android	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-17	3502-3505	app	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-18	3505-3506	.	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-19	3508-3509	#	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-20	3509-3510	#	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-21	3511-3518	License	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-22	3519-3523	This	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-23	3524-3528	code	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-24	3529-3531	is	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-25	3532-3540	provided	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-26	3541-3544	for	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-27	3545-3553	academic	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-28	3553-3554	,	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-29	3555-3569	non-commercial	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-30	3570-3573	use	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-31	3574-3578	only	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]
18-32	3578-3579	.	*[1056]	ONTOLOGY[1056]|DATASET[1056]|PROJECT[1056]|EVALMETRIC[1056]|SOFTWARE[1056]|PUBLICATION[1056]|CONFERENCE[1056]|PROGLANG[1056]|WORKSHOP[1056]|LICENSE[1056]

#Text=Please also check for any restrictions applied in the code parts and datasets used here from other sources.
19-1	3580-3586	Please	*[1057]	EVALMETRIC[1057]|SOFTWARE[1057]|CONFERENCE[1057]|WORKSHOP[1057]|DATASET[1057]|PROGLANG[1057]|LICENSE[1057]|PROJECT[1057]|PUBLICATION[1057]|ONTOLOGY[1057]
19-2	3587-3591	also	*[1057]	EVALMETRIC[1057]|SOFTWARE[1057]|CONFERENCE[1057]|WORKSHOP[1057]|DATASET[1057]|PROGLANG[1057]|LICENSE[1057]|PROJECT[1057]|PUBLICATION[1057]|ONTOLOGY[1057]
19-3	3592-3597	check	*[1057]	EVALMETRIC[1057]|SOFTWARE[1057]|CONFERENCE[1057]|WORKSHOP[1057]|DATASET[1057]|PROGLANG[1057]|LICENSE[1057]|PROJECT[1057]|PUBLICATION[1057]|ONTOLOGY[1057]
19-4	3598-3601	for	*[1057]	EVALMETRIC[1057]|SOFTWARE[1057]|CONFERENCE[1057]|WORKSHOP[1057]|DATASET[1057]|PROGLANG[1057]|LICENSE[1057]|PROJECT[1057]|PUBLICATION[1057]|ONTOLOGY[1057]
19-5	3602-3605	any	*[1057]	EVALMETRIC[1057]|SOFTWARE[1057]|CONFERENCE[1057]|WORKSHOP[1057]|DATASET[1057]|PROGLANG[1057]|LICENSE[1057]|PROJECT[1057]|PUBLICATION[1057]|ONTOLOGY[1057]
19-6	3606-3618	restrictions	*[1057]	EVALMETRIC[1057]|SOFTWARE[1057]|CONFERENCE[1057]|WORKSHOP[1057]|DATASET[1057]|PROGLANG[1057]|LICENSE[1057]|PROJECT[1057]|PUBLICATION[1057]|ONTOLOGY[1057]
19-7	3619-3626	applied	*[1057]	EVALMETRIC[1057]|SOFTWARE[1057]|CONFERENCE[1057]|WORKSHOP[1057]|DATASET[1057]|PROGLANG[1057]|LICENSE[1057]|PROJECT[1057]|PUBLICATION[1057]|ONTOLOGY[1057]
19-8	3627-3629	in	*[1057]	EVALMETRIC[1057]|SOFTWARE[1057]|CONFERENCE[1057]|WORKSHOP[1057]|DATASET[1057]|PROGLANG[1057]|LICENSE[1057]|PROJECT[1057]|PUBLICATION[1057]|ONTOLOGY[1057]
19-9	3630-3633	the	*[1057]	EVALMETRIC[1057]|SOFTWARE[1057]|CONFERENCE[1057]|WORKSHOP[1057]|DATASET[1057]|PROGLANG[1057]|LICENSE[1057]|PROJECT[1057]|PUBLICATION[1057]|ONTOLOGY[1057]
19-10	3634-3638	code	*[1057]	EVALMETRIC[1057]|SOFTWARE[1057]|CONFERENCE[1057]|WORKSHOP[1057]|DATASET[1057]|PROGLANG[1057]|LICENSE[1057]|PROJECT[1057]|PUBLICATION[1057]|ONTOLOGY[1057]
19-11	3639-3644	parts	*[1057]	EVALMETRIC[1057]|SOFTWARE[1057]|CONFERENCE[1057]|WORKSHOP[1057]|DATASET[1057]|PROGLANG[1057]|LICENSE[1057]|PROJECT[1057]|PUBLICATION[1057]|ONTOLOGY[1057]
19-12	3645-3648	and	*[1057]	EVALMETRIC[1057]|SOFTWARE[1057]|CONFERENCE[1057]|WORKSHOP[1057]|DATASET[1057]|PROGLANG[1057]|LICENSE[1057]|PROJECT[1057]|PUBLICATION[1057]|ONTOLOGY[1057]
19-13	3649-3657	datasets	*[1057]	EVALMETRIC[1057]|SOFTWARE[1057]|CONFERENCE[1057]|WORKSHOP[1057]|DATASET[1057]|PROGLANG[1057]|LICENSE[1057]|PROJECT[1057]|PUBLICATION[1057]|ONTOLOGY[1057]
19-14	3658-3662	used	*[1057]	EVALMETRIC[1057]|SOFTWARE[1057]|CONFERENCE[1057]|WORKSHOP[1057]|DATASET[1057]|PROGLANG[1057]|LICENSE[1057]|PROJECT[1057]|PUBLICATION[1057]|ONTOLOGY[1057]
19-15	3663-3667	here	*[1057]	EVALMETRIC[1057]|SOFTWARE[1057]|CONFERENCE[1057]|WORKSHOP[1057]|DATASET[1057]|PROGLANG[1057]|LICENSE[1057]|PROJECT[1057]|PUBLICATION[1057]|ONTOLOGY[1057]
19-16	3668-3672	from	*[1057]	EVALMETRIC[1057]|SOFTWARE[1057]|CONFERENCE[1057]|WORKSHOP[1057]|DATASET[1057]|PROGLANG[1057]|LICENSE[1057]|PROJECT[1057]|PUBLICATION[1057]|ONTOLOGY[1057]
19-17	3673-3678	other	*[1057]	EVALMETRIC[1057]|SOFTWARE[1057]|CONFERENCE[1057]|WORKSHOP[1057]|DATASET[1057]|PROGLANG[1057]|LICENSE[1057]|PROJECT[1057]|PUBLICATION[1057]|ONTOLOGY[1057]
19-18	3679-3686	sources	*[1057]	EVALMETRIC[1057]|SOFTWARE[1057]|CONFERENCE[1057]|WORKSHOP[1057]|DATASET[1057]|PROGLANG[1057]|LICENSE[1057]|PROJECT[1057]|PUBLICATION[1057]|ONTOLOGY[1057]
19-19	3686-3687	.	*[1057]	EVALMETRIC[1057]|SOFTWARE[1057]|CONFERENCE[1057]|WORKSHOP[1057]|DATASET[1057]|PROGLANG[1057]|LICENSE[1057]|PROJECT[1057]|PUBLICATION[1057]|ONTOLOGY[1057]

#Text=For the materials not covered by any such restrictions, redistribution and use in source and binary forms, with or without modification, are permitted for academic non-commercial use provided that the following conditions are met:  Redistributions of source code must retain the above copyright notice, this list of conditions and the following disclaimer.
20-1	3688-3691	For	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-2	3692-3695	the	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-3	3696-3705	materials	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-4	3706-3709	not	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-5	3710-3717	covered	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-6	3718-3720	by	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-7	3721-3724	any	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-8	3725-3729	such	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-9	3730-3742	restrictions	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-10	3742-3743	,	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-11	3744-3758	redistribution	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-12	3759-3762	and	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-13	3763-3766	use	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-14	3767-3769	in	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-15	3770-3776	source	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-16	3777-3780	and	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-17	3781-3787	binary	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-18	3788-3793	forms	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-19	3793-3794	,	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-20	3795-3799	with	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-21	3800-3802	or	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-22	3803-3810	without	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-23	3811-3823	modification	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-24	3823-3824	,	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-25	3825-3828	are	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-26	3829-3838	permitted	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-27	3839-3842	for	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-28	3843-3851	academic	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-29	3852-3866	non-commercial	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-30	3867-3870	use	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-31	3871-3879	provided	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-32	3880-3884	that	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-33	3885-3888	the	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-34	3889-3898	following	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-35	3899-3909	conditions	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-36	3910-3913	are	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
20-37	3914-3917	met	*[1058]	PROGLANG[1058]|WORKSHOP[1058]|LICENSE[1058]|DATASET[1058]|PROJECT[1058]|SOFTWARE[1058]|PUBLICATION[1058]|ONTOLOGY[1058]|EVALMETRIC[1058]|CONFERENCE[1058]
