#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# UniHD at TSAR-2022 Shared Task: Is Compute All We Need for Lexical Simplification?
25-29	4051-4052	<	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-30	4052-4054	br	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-31	4054-4055	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-32	4055-4056	>	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-33	4058-4059	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-34	4059-4067	datasets	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-35	4067-4068	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-36	4068-4072	test	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-37	4072-4073	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-38	4073-4081	tsar2022	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-39	4081-4082	\_	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-40	4082-4098	es\_test\_none.tsv	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-41	4102-4103	-	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-42	4104-4114	Portuguese	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-43	4115-4124	test\_none	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-44	4125-4132	dataset	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-45	4133-4134	(	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-46	4134-4137	374	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-47	4138-4147	instances	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-48	4147-4148	)	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-49	4148-4149	<	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-50	4149-4151	br	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-51	4151-4152	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-52	4152-4153	>	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-53	4155-4156	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-54	4156-4164	datasets	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-55	4164-4165	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-56	4165-4169	test	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-57	4169-4170	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-58	4170-4178	tsar2022	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-59	4178-4179	\_	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-60	4179-4195	pt\_test\_none.tsv	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-61	4197-4200	The	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-62	4201-4202	\*	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-63	4202-4211	test\_gold	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-64	4211-4212	\*	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-65	4213-4218	files	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-66	4219-4226	contain	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-67	4227-4230	the	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-68	4231-4240	sentences	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-69	4240-4241	,	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-70	4242-4248	target	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-71	4249-4256	complex	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-72	4257-4262	words	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-73	4262-4263	,	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-74	4264-4267	and	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-75	4268-4272	gold	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-76	4273-4284	annotations	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-77	4284-4285	<	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-78	4285-4287	br	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-79	4287-4288	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-80	4288-4289	>	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-81	4292-4293	-	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-82	4294-4301	English	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-83	4302-4311	test\_gold	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-84	4312-4319	dataset	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-85	4320-4321	(	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-86	4321-4324	373	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-87	4325-4334	instances	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-88	4334-4335	)	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-89	4335-4336	<	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-90	4336-4338	br	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-91	4338-4339	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-92	4339-4340	>	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-93	4342-4343	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-94	4343-4351	datasets	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-95	4351-4352	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-96	4352-4356	test	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-97	4356-4357	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-98	4357-4365	tsar2022	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-99	4365-4366	\_	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-100	4366-4382	en\_test\_gold.tsv	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-101	4386-4387	-	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-102	4388-4395	Spanish	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-103	4396-4405	test\_gold	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-104	4406-4413	dataset	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-105	4414-4415	(	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-106	4415-4418	368	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-107	4419-4428	instances	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-108	4428-4429	)	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-109	4429-4430	<	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-110	4430-4432	br	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-111	4432-4433	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-112	4433-4434	>	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-113	4436-4437	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-114	4437-4445	datasets	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-115	4445-4446	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-116	4446-4450	test	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-117	4450-4451	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-118	4451-4459	tsar2022	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-119	4459-4460	\_	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-120	4460-4476	es\_test\_gold.tsv	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-121	4480-4481	-	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-122	4482-4492	Portuguese	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-123	4493-4502	test\_gold	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-124	4503-4510	dataset	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-125	4511-4512	(	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-126	4512-4515	374	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-127	4516-4525	instances	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-128	4525-4526	)	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-129	4526-4527	<	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-130	4527-4529	br	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-131	4529-4530	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-132	4530-4531	>	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-133	4533-4534	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-134	4534-4542	datasets	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-135	4542-4543	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-136	4543-4547	test	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-137	4547-4548	/	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-138	4548-4556	tsar2022	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-139	4556-4557	\_	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-140	4557-4573	pt\_test\_gold.tsv	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
25-141	4576-4577	#	*[502]	PROGLANG[502]|WORKSHOP[502]|LICENSE[502]|DATASET[502]|ONTOLOGY[502]|PROJECT[502]|EVALMETRIC[502]|SOFTWARE[502]|PUBLICATION[502]|CONFERENCE[502]
